2304269	-3.09896938
2304323	-3.04688478
2304356	-4.27326228
2304380	-1.84326541
2304383	-2.32240936
2304544	-1.75100996
2304566	0.28875216
2304593	-1.91318206
2304636	-3.53593193
2304656	-6.63499491
2304662	-7.33004292
2304739	-1.53690369
2304824	-3.74488219
2304829	1.13863543
2304872	-3.92562760
2304902	-2.78187671
2304947	-1.18410170
2304950	-2.14488928
2305000	1.79312109
2305006	-2.77965803
2305010	-6.74517750
2305023	-4.01666945
2305043	-3.75113876
2305054	-0.95011696
2305163	1.75302117
2305173	-1.74358150
2305225	-3.62683309
2305291	-2.94144821
2305436	-2.27959076
2305452	-3.32387403
2305457	-4.64685469
2305548	-0.13596994
2305633	-3.17865633
2305638	0.29762045
2305698	-2.53476033
2305711	-4.35777865
2305722	-3.21469536
2305765	1.37026495
2305860	-0.88842496
2305885	2.28050051
2305909	-1.92494890
2305925	-4.69808113
2306005	-2.18940512
2306058	-2.24745284
2306081	-2.72617317
2306110	-0.74508864
2306140	-1.21750953
2306177	-4.25708537
2306218	-4.61373078
2306275	-2.92126224
2306397	-3.86915864
2306442	-3.31457218
2306452	-2.20909887
2306495	-2.09715825
2306499	-2.18064771
2306591	-3.88880445
2306614	-3.51116050
2306619	-2.31983487
2306626	-7.88151083
2306679	-0.12139459
2306753	-6.20408239
2306782	-1.14203039
2306908	-2.24514140
2306911	-3.80445527
2306974	1.95995803
2307048	0.24907977
2307168	-0.80186918
2307199	-1.49860780
2307213	-6.33402226
2307311	3.03365517
2307340	-2.52030286
2307523	-2.27287626
2307572	-2.63697274
2307648	-3.78551914
2307708	-2.82028017
2307876	-4.54630483
2307885	-4.99817224
2307925	-3.16207762
2308005	-1.06785038
2308086	0.55326821
2308274	1.81287304
2308399	-3.53896005
2308437	-5.45410638
2308443	-6.47294674
2308463	-0.34724723
2308475	-2.59720253
2308508	-1.19108043
2308515	-3.14421049
2308532	-0.50074415
2308605	-3.44246679
2308623	-7.82020310
2308742	-0.22498213
2308771	0.42454573
2308787	0.86591777
2308826	-2.31380394
2308856	-1.68357583
2308879	-4.00379269
2308920	-1.42089907
2309002	0.30880835
2309040	1.16759153
2309083	-0.77241780
2309214	-5.07532834
2309243	-5.55382108
2309427	0.49832530
2309457	0.78555806
2309516	-5.56176280
2309537	0.07060800
2309560	-0.80813433
2309567	-0.19227522
2309607	0.61198819
2309612	-5.68150290
2309647	-3.38104059
2309704	-5.77929004
2309716	-5.68517563
2309791	0.33251399
2309981	-2.40046299
2310057	2.41034012
2310124	-1.87416791
2310166	-0.08661144
2310273	0.25406761
2310311	-2.63048623
2310323	-3.61459080
2310335	-3.16919431
2310342	0.68923695
2310436	0.05495672
2310492	-0.99341024
2310553	0.43979442
2310601	-0.07083652
2310668	-1.26541808
2310687	-0.86335579
2310751	-1.76195721
2310781	3.38584462
2310859	-1.54818922
2310913	-5.52835050
2310958	-1.03151771
2310971	-4.85625080
2311077	0.75482722
2311081	-3.37334438
2311107	3.49263333
2311120	-6.41156886
2311168	-2.14214292
2311213	-6.43804570
2311283	0.62907403
2311324	-1.30411812
2311355	-5.95926613
2311366	-2.96085590
2311411	-3.28957394
2311506	-2.75322640
2311530	0.43591729
2311564	-0.10397544
2311602	-4.41809415
2311661	-2.68929663
2311702	-3.86490055
2311749	1.54866123
2311811	-2.07215923
2311839	-2.21261415
2311892	-3.55790749
2311915	0.69870434
2311918	-2.60705896
2311942	-1.54490271
2311990	-3.94085047
2312002	-3.20515578
2312122	3.10498944
2312127	-0.17613962
2312201	-4.30891587
2312281	3.99417161
2312302	0.02020592
2312423	-5.71201880
2312462	-6.07815508
2312467	-2.11252571
2312470	-3.43750876
2312514	3.09749726
2312526	-1.83042528
2312588	-1.49272380
2312692	-0.30257102
2312752	-3.81496799
2312776	-4.58996172
2312929	1.16289656
2312935	-0.30793475
2313005	-1.88859342
2313022	-4.10938281
2313040	-3.55016374
2313185	-3.24365744
2313227	0.60623036
2313285	-1.82556663
2313288	-2.10919945
2313297	-1.74113483
2313335	1.63996522
2313390	-0.87449304
2313408	-4.68007993
2313495	-0.25314704
2313504	-2.83538184
2313516	-2.76647028
2313520	-7.29543650
2313673	0.48224630
2313758	-5.00674921
2313845	-1.30055510
2313858	-3.85339834
2313911	-2.80130350
2313975	-0.68561241
2313984	-1.49281733
2313996	-1.75635615
2314012	-5.86001910
2314049	-3.58801497
2314096	-2.04231248
2314114	-4.32529349
2314117	-1.88373243
2314187	-1.16053062
2314245	1.28215911
2314342	-2.50099805
2314395	-1.85102747
2314417	0.62413695
2314422	3.06877836
2314483	-3.17933795
2314486	-4.68370200
2314495	-3.77171367
2314533	1.45887959
2314588	-3.31566807
2314657	-1.94901298
2314672	-4.97144676
2314722	-0.35110683
2314732	-3.16419068
2314744	-2.12883396
2314783	-4.61780531
2314789	-6.64462802
2314792	-5.96728581
2314933	-4.18138603
2314967	-4.43119461
2315008	-7.23314668
2315059	-5.03466723
2315079	1.10474450
2315115	-1.59837023
2315204	-0.20548792
2315228	0.09210119
2315255	0.17751859
2315259	-2.11977062
2315271	-1.74718291
2315296	-0.38396300
2315359	3.12362257
2315506	-0.21840482
2315567	-1.04393732
2315613	-0.79886853
2315616	-0.00643665
2315716	-3.87483336
2315758	-2.79072922
2315769	-0.71769460
2315778	-2.42880075
2315861	0.03323691
2315959	-1.18965854
2315971	-2.22282093
2316049	-3.86334479
2316186	-0.42741393
2316196	-1.69118005
2316201	-0.95756919
2316251	-1.14625496
2316264	-2.82852549
2316295	-1.33816177
2316301	-4.00966461
2316311	-5.62176964
2316316	-4.78640039
2316570	-0.72401587
2316637	2.25513262
2316693	-6.68534136
2316725	-3.68332582
2316764	-2.20643513
2316836	-1.41559770
2316894	-1.78505479
2317055	-2.06309862
2317100	-1.98130133
2317165	-5.28317180
2317222	-0.40721510
2317270	0.67140821
2317294	-1.32433721
2317340	-4.52292432
2317357	-2.46281245
2317523	-3.02989296
2317543	-3.51184719
2317570	-0.02519332
2317693	-0.96251787
2317712	-2.76050482
2317751	-0.25484681
2317848	-1.08492872
2318040	0.52131599
2318047	-2.45075254
2318079	0.13731452
2318083	-1.22079741
2318146	-2.81774621
2318258	2.83942894
2318330	2.46986907
2318343	-1.19975600
2318373	-0.94828644
2318397	-2.14424819
2318410	-5.95055120
2318460	-2.62021281
2318590	-1.67054902
2318594	-1.50267570
2318640	-3.75098677
2318691	-1.79356979
2318764	3.44584035
2318800	-1.46943331
2318827	3.59229405
2318921	-6.51764458
2318932	-1.85608916
2319004	2.47645583
2319019	-2.44367405
2319026	-4.99488767
2319131	-3.92430644
2319449	-3.18981442
2319481	-1.52553282
2319484	-3.75643195
2319551	-3.08101768
2319557	-2.24466010
2319586	3.16866950
2319620	-7.14961708
2319628	-4.47588348
2319692	-4.96371626
2319733	-1.76251919
2319758	-5.12150322
2319772	-2.37848977
2319833	-3.73553903
2319844	-2.18394747
2319848	-6.01877725
2319851	-5.25931622
2319898	-1.41551722
2319916	0.45451135
2319947	-0.09924365
2319988	-0.20859906
2320072	0.67358041
2320075	-0.96027853
2320195	1.47586961
2320204	-1.78869400
2320259	-4.01825600
2320318	-1.12761852
2320391	-0.93473390
2320409	-2.05590944
2320480	1.19344784
2320525	2.08498796
2320540	2.03502602
2320558	-0.86240721
2320618	-1.83380650
2320625	-1.98445807
2320640	-6.29194646
2320649	-5.56678630
2320767	-4.09305703
2320832	-3.86077497
2320850	-6.28325803
2320981	-1.12120197
2321087	-2.29469672
2321173	0.12287732
2321255	-4.37825535
2321279	-1.40200054
2321494	-0.43947676
2321497	-0.46461335
2321532	-3.30691339
2321552	-3.42309884
2321680	3.85875207
2321708	0.18640393
2321723	-5.83779178
2321746	4.40055258
2321762	-5.92906591
2321879	-7.22218774
2321914	1.40674408
2321978	0.85939862
2321999	-2.05463817
2322099	1.61083592
2322214	0.09308542
2322262	-2.04709474
2322275	-2.98371769
2322333	-1.07944613
2322451	2.88630620
2322500	-0.31141554
2322530	-4.17217382
2322538	-0.57045464
2322541	-0.22816283
2322667	1.27005400
2322686	-2.43827836
2322731	-2.17460353
2322743	-2.38851260
2322752	-1.09160210
2322791	-2.59206446
2322866	-4.27082263
2322895	-0.27651976
2322898	0.27430453
2322911	-1.70299249
2323040	-4.39097193
2323118	-2.64828321
2323130	-5.53329839
2323148	-6.71771311
2323184	-5.30263289
2323246	1.01706881
2323262	-3.87943323
2323340	-4.02375964
2323404	-4.10327199
2323448	-5.94290488
2323466	-4.40684058
2323477	-0.61732186
2323523	-1.63406650
2323550	-2.64354031
2323564	-2.43168741
2323589	-3.03584010
2323621	3.17111538
2323688	-0.84495864
2323716	-2.10071133
2323732	-0.65293628
2323783	-0.99899805
2323803	-5.34313032
2323839	-0.34927650
2323844	-2.92237255
2323873	2.26675682
2323925	-4.37999740
2323931	-7.29233043
2323937	-9.44041433
2323948	-3.18545228
2323958	-2.87022209
2323981	-0.05453568
2323988	-0.68597913
2323997	-4.97150833
2324084	-1.53762097
2324159	-2.49740015
2324345	-5.44882333
2324400	-4.28571190
2324464	-0.13510749
2324489	-1.59763347
2324504	-3.49180503
2324547	-1.79738827
2324711	-3.22033578
2324726	-5.49973643
2324734	-0.30144200
2324743	-2.60380596
2324762	-7.23507268
2324792	-3.83482815
2324885	0.33316258
2324969	-5.83571924
2325093	-1.18388736
2325166	0.10553622
2325224	-3.14984897
2325271	-0.22802078
2325309	-0.32263306
2325312	-1.71690941
2325344	-5.65088021
2325356	-4.68716622
2325491	-1.86774298
2325517	-0.40709857
2325561	-7.63167732
2325589	-5.46393358
2325619	-5.06132646
2325676	-1.70446446
2325685	-1.37823304
2325692	-3.94452047
2325716	-1.18353037
2325719	-4.85966553
2325828	-2.48901804
2326001	1.10477393
2326023	-1.86149342
2326113	0.45009075
2326315	-4.18910328
2326358	1.18468131
2326421	-2.54410232
2326440	-0.61179056
2326456	-3.91216236
2326578	-0.04076431
2326660	1.45016195
2326691	0.75897356
2326795	-2.20901274
2326841	0.66614883
2326869	1.15737403
2326895	-0.78925081
2326918	-2.09017251
2326921	-2.67228844
2326940	-1.60661692
2326953	-2.77642647
2326962	-3.78728925
2327046	-1.96338977
2327115	-4.22122133
2327248	-1.84920241
2327274	-0.93040274
2327332	-1.51658795
2327383	1.20244001
2327505	-4.28987295
2327751	-0.08519987
2327757	-3.02377123
2327785	-3.86458254
2328023	-4.64483672
2328068	-0.81099508
2328114	-1.57495699
2328166	-2.13511821
2328179	1.30148311
2328304	-0.51397789
2328308	-3.24167727
2328462	0.27999144
2328550	-4.87113657
2328573	-1.64365207
2328586	-3.33301609
2328819	1.43381247
2328859	-2.93682105
2328866	-0.15520655
2328962	-4.94675562
2329096	-4.74639947
2329100	-2.13510613
2329205	-4.18696800
2329245	-3.11449507
2329253	-1.67829043
2329293	-3.20923537
2329318	-2.67264348
2329436	-1.22473125
2329528	-0.40819076
2329539	1.41703621
2329809	1.34132196
2329857	-0.28388255
2329941	0.67198207
2330099	-4.76741087
2330122	-3.06163882
2330220	2.00347638
2330261	-1.58434711
2330308	-0.28649232
2330319	-2.76374418
2330402	-1.14239322
2330411	-1.07417419
2330511	-3.86882231
2330546	-3.35629021
2330563	-2.89948465
2330593	-3.31410373
2330601	-6.34018140
2330609	-3.92805127
2330617	-2.86801666
2330652	-0.98385526
2330685	1.07919432
2330859	-4.22398600
2330953	-4.96926120
2330997	-2.46051232
2331117	-3.45000126
2331159	2.01026731
2331183	3.07009454
2331277	3.30226202
2331388	-1.85625440
2331460	-6.21660879
2331514	-2.24048541
2331547	-4.27034327
2331578	-2.00485994
2331725	-4.48090308
2331730	-4.48764135
2331772	-3.79204657
2331787	-4.27364888
2331795	1.53457805
2331829	-1.17335516
2331850	-0.90203050
2331871	-1.02541721
2331905	-1.56656806
2331919	-5.61426596
2331949	-4.12869269
2332012	-4.10672765
2332108	-3.46936141
2332135	-0.55434710
2332183	-0.30288962
2332297	-2.10886312
2332361	0.38411972
2332386	-0.15412488
2332495	-2.15499825
2332508	-2.55788518
2332561	-4.59880058
2332573	-6.03119531
2332578	-3.10367136
2332591	-4.67996419
2332600	-6.32807980
2332603	-6.61846842
2332615	-2.66005706
2332657	-2.53912091
2332744	-4.34658821
2332756	-5.73704121
2332795	0.69037133
2332807	-5.23770700
2332833	-1.48974419
2332996	-0.87684636
2333017	-5.61461048
2333023	-5.30799856
2333070	-0.99262632
2333203	0.33518084
2333208	-0.80554600
2333268	0.60416016
2333293	-0.35319359
2333299	-3.49261760
2333323	-3.11179703
2333328	-0.39854693
2333362	-5.43456267
2333374	-8.65453024
2333380	-9.14915896
2333400	0.70070283
2333409	-2.40917247
2333443	-1.10353632
2333448	1.04490276
2333491	-0.16602656
2333525	1.75740806
2333535	-1.97249286
2333558	-1.43939930
2333683	0.23383000
2333794	-3.06481232
2333811	-5.34170082
2333823	-5.74254718
2333880	-1.23249994
2333909	0.55852349
2333943	-5.35187175
2333952	-6.16576428
2333957	-3.38142251
2333991	-2.25188201
2333999	-2.47587510
2334033	0.99278420
2334062	-1.93542693
2334094	-1.77299332
2334118	-2.21532076
2334156	0.50146089
2334161	-3.12854489
2334208	-0.67079133
2334220	-5.28452335
2334279	-0.39836766
2334430	2.46490003
2334504	-4.34643466
2334512	-4.90821459
2334527	-2.73197961
2334551	-3.67279323
2334641	1.11996777
2334659	-2.10326868
2334662	-3.07111371
2334747	-4.97094947
2334769	1.82425322
2334829	0.47486051
2334835	-1.43252365
2334878	-0.46887202
2334885	-3.03603963
2334959	-0.55314150
2335065	-5.10760267
2335187	-4.01045185
2335253	-1.85848789
2335259	-1.53284319
2335289	-1.74883688
2335292	-2.58379147
2335307	-4.29934082
2335384	1.29853381
2335421	0.51773777
2335463	-2.91710002
2335576	0.03427454
2335580	-0.62674472
2335663	-2.10478547
2335714	-2.57113022
2335789	-2.78955849
2335811	1.54832939
2335883	2.56864210
2335905	-4.80813901
2336078	4.77493593
2336130	0.26619104
2336143	-1.89630677
2336179	-3.10385102
2336291	-0.65432642
2336312	-2.43990857
2336319	-2.01525418
2336380	1.41311894
2336393	-4.68628156
2336399	-2.79591990
2336441	0.90800019
2336456	-4.20991826
2336468	-4.94941741
2336474	-6.12435724
2336528	-2.89416730
2336557	-0.45015802
2336606	-1.67160400
2336639	-0.35385806
2336674	-2.43185616
2336722	2.11549222
2336783	-7.88801137
2336816	-3.78464616
2336887	3.34469694
2336932	-0.25179978
2336936	-6.26367768
2336954	-7.71541035
2336993	-5.20050894
2337005	-3.44794314
2337044	-3.03094365
2337097	0.33044847
2337121	-0.75883701
2337140	-2.98156722
2337149	-4.77887606
2337157	-2.96761171
2337223	-6.25011385
2337330	-3.33801465
2337343	-4.93332506
2337346	-5.48206338
2337390	-3.08547647
2337428	1.05057373
2337463	-0.89272007
2337511	-4.49056348
2337547	-0.34871531
2337709	-0.33920963
2337810	-1.63819910
2338044	-2.42041084
2338051	-2.87750752
2338218	-3.52357661
2338347	-5.51183180
2338422	-4.85330880
2338541	-2.26372484
2338597	-2.66503847
2338646	-4.24015434
2338676	-1.27735581
2338680	-1.64073598
2338848	0.81187219
2338861	-2.44026126
2339049	-4.58296468
2339196	-0.04952601
2339275	0.51525934
2339291	-6.24974595
2339306	-0.90737006
2339330	-0.93965763
2339339	-3.47187433
2339354	-0.39936963
2339403	-5.58526841
2339500	-2.65073222
2339548	-2.82139789
2339729	-4.06373445
2339782	-6.24448239
2339865	-3.55917486
2339899	-0.54063634
2340038	0.34717674
2340086	-1.13028402
2340142	-2.10838688
2340166	-4.91851880
2340186	-2.35709761
2340247	-0.66630058
2340341	-0.80338909
2340353	-1.76004524
2340380	1.03798575
2340399	-2.75078441
2340426	-1.75397379
2340451	-2.80313636
2340527	-1.60351474
2340607	-1.37744171
2340681	-4.60116268
2340695	-6.48787538
2340773	-0.95124481
2340832	-5.03191113
2340962	-1.43246987
2340987	-4.12515052
2340999	-3.55293271
2341006	-6.52461668
2341041	-1.50424413
2341069	-1.56767253
2341135	-1.60806395
2341147	-2.68046946
2341192	-1.94721091
2341349	0.32317530
2341396	-3.02335657
2341489	1.53693559
2341532	-5.37170307
2341553	-5.29717836
2341591	2.19804293
2341654	-2.96731396
2341705	-3.05330192
2341775	-3.10198738
2341845	1.31239953
2341929	-3.30768114
2341963	-4.40052009
2341966	-5.22285552
2341994	1.05111247
2342201	-3.87139330
2342345	-1.75955342
2342453	-3.73711662
2342473	-0.85402783
2342491	-3.48448374
2342860	0.44604554
2342948	-0.71832867
2342980	-0.24153181
2343046	-2.15274527
2343215	1.57478177
2343258	-2.37909227
2343288	-2.68696376
2343444	-1.33385614
2343451	-0.95355858
2343478	-3.09032382
2343523	-3.95953173
2343614	-2.34967733
2343633	-5.60346914
2343640	-0.31959382
2343772	-0.83007521
2343888	-3.53921337
2343911	0.28535428
2343935	-0.14431289
2344026	-5.42487967
2344046	-1.15540833
2344083	-3.28222576
2344101	-6.63196366
2344143	-5.40362353
2344257	-0.94288413
2344434	-2.78004853
2344527	-1.57794322
2344604	1.49329465
2344769	0.81512338
2344797	-0.23504121
2344834	1.09744718
2344870	-0.52956905
2344907	2.28256890
2344919	0.42073105
2344955	1.87105730
2344985	-3.58856058
2345090	-2.73887143
2345093	-2.74169301
2345110	-0.58722432
2345140	4.29348035
2345242	1.00354214
2345319	-0.31971620
2345348	-1.43348159
2345381	-1.92077694
2345441	1.66781928
2345561	-3.42410744
2345693	-4.95499821
2345716	-1.59084765
2345719	-2.57338281
2345792	-4.73136561
2345807	-3.27974129
2346015	3.34393523
2346085	-2.87175993
2346091	-5.03475765
2346161	-1.48139540
2346181	-3.77322267
2346195	-1.59875021
2346217	-3.87062555
2346306	1.55560674
2346349	-4.44242480
2346361	-4.70130646
2346391	-4.21882766
2346412	-5.95764100
2346459	-0.38807748
2346496	-2.53379811
2346545	-1.11185569
2346608	-4.32994402
2346746	-0.68301063
2346762	-1.86021124
2346771	-1.77610953
2346999	-6.68134594
2347062	2.11567694
2347105	-2.37011740
2347120	-2.48184874
2347141	0.27267346
2347149	-4.73843826
2347265	2.49220356
2347336	0.16523216
2347423	-4.00280631
2347572	-2.49416781
2347922	-4.13683668
2347935	-4.46229470
2347940	-4.25659744
2347960	-2.60788711
2348078	-1.70682734
2348086	-0.40883906
2348137	-2.56416358
2348159	-5.61158313
2348167	-3.29204788
2348249	-4.08140516
2348284	-0.54258183
2348297	-4.27355808
2348330	-1.28035490
2348350	-4.29967364
2348468	-3.21846318
2348485	-5.97587525
2348495	-1.62479017
2348500	-1.30263055
2348588	-1.41526565
2348654	-5.11555453
2348666	-4.59705230
2348692	-0.28470428
2348726	-2.11047968
2348806	-2.44522630
2348832	-0.81373306
2348894	-0.97742000
2348933	-5.44658945
2348968	-1.56681358
2349092	-5.91375222
2349100	-4.21463817
2349435	-1.57559165
2349451	-6.17771779
2349499	-6.90022395
2349608	-0.06512263
2349625	-3.17668902
2349742	-5.35252025
2349794	-1.40871621
2349944	-5.41610550
2350038	-1.07488016
2350092	-2.06333830
2350103	-6.39450689
2350112	-8.53946367
2350120	-4.99685810
2350168	-1.32084064
2350199	-3.67153755
2350253	-2.78947198
2350642	-5.38441498
2350650	-2.87829788
2350737	-1.72724714
2350791	-3.31075915
2350862	-2.12369900
2351039	1.75940251
2351051	-0.18148074
2351215	-0.35638442
2351283	-3.02094225
2351415	-3.62323246
2351497	-4.50077143
2351500	-5.32938643
2351508	-2.68596959
2351513	-0.40313843
2351547	-3.74263896
2351646	-0.86299569
2351677	-2.26891046
2351967	3.96288600
2352125	-2.26660371
2352331	-3.59416866
2352364	-2.39259531
2352390	-1.80691733
2352421	-1.83668147
2352469	-4.13387169
2352525	-1.72220298
2352654	1.83449279
2352727	-3.95801961
2352769	-3.75845343
2352795	0.52705560
2352829	-1.05345255
2352874	-1.53015042
2352925	-2.02635693
2352952	-2.05279090
2353051	-3.30757981
2353138	0.48292724
2353153	-3.31165746
2353213	-4.16605014
2353216	-5.81581621
2353221	-6.71060616
2353225	-8.22701842
2353230	-7.18482678
2353233	-5.68495661
2353254	-3.60626792
2353257	-4.17087098
2353277	-3.09272216
2353297	-5.97681292
2353301	-4.86387412
2353455	-0.48143505
2353460	-2.15381194
2353480	-1.85317093
2353490	-4.59139121
2353501	-1.86458312
2353537	-3.75630958
2353576	-0.48105878
2353658	-0.69322209
2353662	0.33334721
2353731	-4.93837974
2353772	1.32910490
2353834	-1.74219292
2353846	-2.15925828
2353855	-1.24819788
2353972	0.11473791
2354342	2.00628700
2354421	-0.36568452
2354441	-1.36921062
2354548	-0.74795991
2354577	2.15629324
2354676	-3.22331403
2354728	-4.25917933
2354814	-1.58385256
2354931	-2.13976835
2355086	-0.33124686
2355126	-4.28263662
2355192	-2.97069518
2355213	-1.91638868
2355386	1.47721065
2355422	2.45370102
2355459	-1.79414112
2355474	-4.78261777
2355529	-2.47984597
2355554	-1.39850845
2355618	-2.96540628
2355657	-2.10018404
2355702	-1.25058668
2355778	-0.04997146
2355789	0.70475193
2355799	-1.75786008
2355885	0.58151623
2355906	-0.96457598
2355945	-1.87745248
2355960	-5.20689880
2356009	0.20006276
2356176	-0.06662734
2356179	-2.90282767
2356274	7.19871968
2356304	3.74413816
2356362	-0.24899574
2356383	-1.87571783
2356389	-3.21542141
2356492	-3.44248121
2356507	-5.87772177
2356542	-1.67716570
2356626	-1.71824381
2356707	-3.22078084
2356744	-0.79202523
2356776	-3.55780149
2356806	-3.98322986
2356880	-0.17315708
2356896	-3.34478098
2356908	-1.73736623
2356980	-6.05187700
2357024	-2.19294067
2357034	-4.32270847
2357070	-2.70341231
2357081	-2.31421432
2357094	0.28820032
2357114	-3.04661275
2357143	-4.19917171
2357199	-2.66300179
2357205	-2.24944587
2357221	-4.55572320
2357254	-3.85899706
2357340	-2.21442285
2357364	-2.02440871
2357372	-2.51231125
2357462	-2.71667528
2357485	-3.45744102
2357520	-3.96171339
2357535	-5.56042840
2357655	-1.95093975
2357675	-1.69157094
2357679	-0.30030733
2357906	-0.35603523
2357959	-4.10632701
2357962	-5.26708881
2357973	-2.35491323
2358007	-2.56586198
2358040	-0.35974557
2358073	-0.89746141
2358239	-0.46077849
2358256	-2.64759886
2358261	-2.98260738
2358315	-4.25863801
2358375	-2.02298390
2358486	-5.11175553
2358509	1.16645491
2358549	-3.46215859
2358593	3.11080583
2358621	-1.23522486
2358663	-1.12246817
2358666	-0.77894075
2358820	-2.67109746
2358826	-5.00862922
2358903	-1.89231369
2359054	-2.36499686
2359094	-0.47309347
2359132	-3.02103500
2359235	-0.25325656
2359245	-1.48148464
2359304	-4.72651514
2359315	-6.31660876
2359401	-2.87308614
2359428	-1.89596499
2359455	-3.77046540
2359485	-0.63988668
2359512	-3.11742382
2359654	-3.60874265
2359666	-1.47839884
2359706	-4.45845167
2359729	1.31845106
2359796	-1.28901040
2359799	-2.81296161
2359803	-4.18823693
2359833	-2.29210196
2359878	-3.07253229
2359918	-3.01825318
2359935	-3.86104232
2359954	-4.48571457
2359983	-4.43179829
2360014	-0.08454280
2360229	-1.16185840
2360284	-1.15465130
2360288	-4.51734586
2360381	0.89624514
2360443	-1.96277089
2360463	-0.65782845
2360491	-0.85953244
2360542	-1.39683304
2360673	-1.37044155
2360751	-0.03801678
2360763	2.03007671
2360800	0.16780568
2360869	-3.82637004
2361103	-5.24221061
2361175	-4.05275290
2361201	0.45783099
2361217	-5.08820082
2361249	1.63135766
2361262	-0.92857320
2361325	-7.05099828
2361340	-4.94180850
2361352	-2.15567051
2361387	-1.61467439
2361420	-2.37754080
2361427	-4.23677196
2361433	-5.07435794
2361467	-3.48091117
2361544	-3.01702711
2361650	-1.51433458
2361705	3.25520910
2361767	-3.86389897
2361953	-4.11549870
2361970	-2.33499266
2361981	-3.69582104
2361989	-2.62982488
2362076	-0.43943038
2362140	-4.00302611
2362190	-2.40396697
2362277	-0.03796982
2362283	-1.00988373
2362291	-6.54800693
2362297	-7.49337093
2362330	-1.56504230
2362377	0.89861133
2362415	0.19358872
2362560	-0.66529881
2362675	-0.56954465
2362725	0.88764211
2362812	-0.56994898
2362828	1.47808117
2362850	2.02687033
2362880	1.33411038
2362908	0.12669064
2362930	-0.79374468
2362972	-3.22595517
2363011	-1.45807978
2363043	-0.51247942
2363230	-2.88366823
2363242	-6.61083925
2363319	-0.47188202
2363384	-4.08775020
2363429	0.17637564
2363514	-2.28156508
2363564	3.82625444
2363616	-2.21257245
2363660	-0.88901032
2363832	-1.70690684
2363847	-5.60892835
2363911	1.30730379
2363944	-0.84747507
2363966	-0.49468984
2363970	-4.29960272
2363982	-3.33557422
2363999	-2.44362377
2364011	-0.70918154
2364377	-0.96338889
2364397	-0.43578298
2364538	-0.26904667
2364847	-1.38030284
2364926	-3.58316100
2365209	-2.75215116
2365305	-3.62693714
2365329	-2.00892395
2365407	-0.76737794
2365619	-1.64918688
2365787	3.81085794
2365914	0.92807791
2366001	-0.45370994
2366029	-3.34276690
2366105	-0.61439194
2366222	-4.38931601
2366227	-2.36228947
2366411	-2.72030553
2366470	-0.23314444
2366497	-1.04550361
2366636	-5.27614826
2366656	-3.44840146
2366695	0.44003469
2366715	-2.17800618
2366737	-2.17234003
2366854	0.64916130
2366867	0.43298776
2366988	-1.54671627
2367015	-3.55744216
2367051	-5.02652519
2367127	-1.11273957
2367201	-2.18158499
2367309	-1.05969412
2367331	-1.78319933
2367425	-4.26213731
2367452	-3.23627185
2367464	-6.33362630
2367526	-2.30915769
2367587	-1.48861750
2367682	-0.99603481
2367756	0.68670767
2368102	-6.19638073
2368175	-2.51127771
2368235	-0.39282467
2368254	-1.65695362
2368346	-5.44440701
2368417	-0.91046230
2368477	-4.88675111
2368577	1.34689706
2368673	-2.78275709
2368697	-3.80699664
2368900	0.77543799
2368945	-3.39433863
2368964	-1.72362196
2369069	1.01754588
2369085	-1.98256168
2369096	0.37727379
2369228	-0.52578760
2369304	-2.99363881
2369327	1.00432470
2369475	-0.25854623
2369592	1.09071914
2369651	-2.30351064
2369667	-3.05439392
2369715	5.06356906
2369767	-1.47814805
2369778	-1.99190641
2369787	-6.35257997
2369920	-1.05391300
2370003	-2.33908005
2370113	-0.82271105
2370117	-0.14369362
2370185	-1.28150769
2370204	-1.94152566
2370233	1.74752262
2370237	-2.22939747
2370305	-0.53093697
2370376	-1.06675702
2370419	0.29317023
2370457	-2.72540658
2370464	-6.27734597
2370602	2.49860424
2370728	-4.05008020
2370747	1.21825735
2370758	-2.22665384
2370804	1.68290454
2370908	-2.95477353
2370940	-0.52636867
2370961	-1.53350397
2370970	-4.64827483
2370973	-5.85058319
2371007	-5.90866481
2371018	-5.39020779
2371038	-6.82284570
2371048	-1.94999195
2371240	-1.12463463
2371286	-2.71010576
2371305	-4.27949352
2371456	0.19185963
2371577	-0.62269708
2371666	-1.78243547
2371707	-2.55409242
2371876	-2.14174502
2371903	-5.57945144
2371915	-7.67217241
2371927	-5.45874561
2372156	-0.38766360
2372179	1.62011954
2372186	1.77106270
2372262	-0.07471872
2372320	-0.33193121
2372404	0.25280784
2372763	-2.56142306
2372824	-0.59955235
2372923	-0.43518846
2372969	-2.70750126
2372984	-4.54856638
2373022	-3.15846725
2373059	-1.09641145
2373219	-3.73243218
2373346	-2.26210867
2373363	-0.18358601
2373443	-0.75698155
2373501	0.56846595
2373510	-3.22558766
2373560	0.77965564
2373640	-3.61033466
2373681	-3.20359456
2373824	-4.60811491
2374095	0.37937272
2374100	-3.23462021
2374141	-0.37041885
2374360	-4.25913724
2374417	-4.94364876
2374575	4.69285512
2374598	-0.45013854
2374673	-1.41288719
2374685	-3.46392637
2374708	-6.14296640
2374729	-3.91186461
2374830	-0.81914823
2374853	-0.26800495
2374929	0.62874442
2374945	-6.83823655
2375044	-1.31799022
2375284	-4.58302430
2375307	-0.91772903
