1978933	-3.00658611
1979084	-1.47075408
1979098	-1.84392637
1979114	-2.45087725
1979260	-4.41605591
1979369	-4.78819467
1979485	-0.44063481
1979497	-5.83947615
1979657	1.20006451
1979741	-4.28839396
1979801	-4.28425669
1979842	-0.07232954
1979904	-6.53188497
1979916	-7.84711409
1979919	-7.62075890
1979951	-3.05611414
1979981	-2.57769858
1980017	-3.81122628
1980022	-1.30090643
1980025	-1.44569173
1980029	-1.94483673
1980174	-6.44656577
1980182	-4.40146165
1980260	-1.16125492
1980294	-2.50590814
1980305	1.25090698
1980330	0.59596931
1980339	-2.18156238
1980397	-0.20041609
1980484	-0.98039494
1980506	-2.15956110
1980519	-2.54191209
1980565	-0.58500233
1980655	-0.22921567
1980745	-4.11066382
1980909	-5.40953403
1980957	1.20444741
1980998	-3.43448492
1981034	-1.48718898
1981158	-0.04664793
1981289	-5.01670267
1981325	0.37885479
1981415	-1.57931699
1981441	-6.16058021
1981476	2.55342507
1981491	-4.49176304
1981504	-5.06925650
1981749	-4.07388121
1981822	-3.90077901
1981834	-4.00596694
1981849	-1.52166932
1981910	1.41178276
1982079	-3.06568295
1982085	-4.16687050
1982099	-2.84684976
1982283	-3.23494758
1982290	0.64528816
1982330	-2.03045835
1982390	-2.21924759
1982412	0.50058538
1982453	-0.17927589
1982502	-0.31341402
1982631	-5.72199020
1982763	-4.77370953
1982783	-4.47947281
1982786	-5.07625042
1982929	-3.05860134
1982944	-3.24558812
1982947	-4.52022979
1982978	-1.63766537
1983059	-1.22520106
1983087	-3.25958883
1983121	-1.62069694
1983128	-2.39316898
1983167	-0.62850548
1983175	-4.43029240
1983289	-2.32299355
1983398	-0.98522357
1983413	-5.68793485
1983448	-3.39360908
1983457	-3.75034763
1983515	-0.64775904
1983538	-0.86084970
1983594	1.51270856
1983698	0.38754312
1983804	-1.53544185
1983907	3.66550521
1983923	-3.95493147
1983950	-3.72399122
1984006	1.54926791
1984018	0.13775004
1984096	-0.76615558
1984157	-1.01004001
1984400	-1.05408194
1984636	-1.34503527
1984643	-4.86572140
1984662	-6.04826975
1984687	-1.19467210
1984736	-2.29248155
1984853	-4.22067377
1985062	1.71257090
1985096	0.49058126
1985156	-3.14974062
1985189	-2.23278336
1985197	2.46803124
1985255	-0.84894120
1985297	-1.87378248
1985310	-2.24432338
1985372	-1.18473695
1985381	-3.34794473
1985402	-3.17077501
1985459	-1.66251883
1985599	1.20092755
1985606	-0.58895799
1985681	-2.51358057
1985711	0.34434162
1985717	-5.51945863
1985849	-1.31080085
1985981	-4.75470909
1985984	-4.56547986
1986035	-4.25592166
1986061	1.54132747
1986080	-3.67841846
1986100	0.38908934
1986137	-0.76698198
1986152	-3.76859318
1986182	-2.41748677
1986203	-0.59526309
1986248	-2.04494037
1986284	-0.12424325
1986287	-1.28767191
1986326	-3.45382792
1986350	-2.06303509
1986509	-4.79586905
1986539	-4.93022523
1986572	-2.81089258
1986593	1.71677440
1986610	-2.68288651
1986699	-7.12875768
1986705	-3.50161430
1986710	-3.37132641
1986785	-2.04095586
1986804	-3.46034249
1986863	0.01850868
1986906	-1.85521229
1986941	-1.35019615
1987226	-1.81434580
1987256	-2.72177088
1987259	-6.93977124
1987262	-7.47539545
1987313	-2.59386964
1987378	-2.92469801
1987457	-3.50367241
1987489	-2.57962847
1987672	-3.57324534
1987733	-4.80399082
1987823	-2.00755018
1987857	3.80926379
1987909	1.73853090
1987969	-4.58133798
1988023	0.10481348
1988032	-4.26931519
1988056	-3.91483545
1988067	1.19642374
1988074	-2.90172204
1988139	0.34931806
1988167	-2.22999686
1988181	-1.69954463
1988429	-0.43845588
1988507	-4.11429992
1988533	-5.27943906
1988586	-0.31593552
1988616	0.33079161
1988640	1.66503538
1988692	-4.88062003
1988697	-2.71951206
1988724	-2.09702925
1988747	-0.76364207
1988784	0.19497369
1989147	-0.33906699
1989200	-1.29920121
1989231	0.62582210
1989441	1.52226809
1989448	-3.61855192
1989496	-4.51850177
1989505	-5.17339530
1989564	0.03969409
1989641	0.24362738
1989749	-0.39509888
1989772	-4.28842943
1989778	-7.34847124
1989784	-7.52860635
1989790	-7.95575261
1989803	-5.50726583
1989814	-2.80944204
1989880	-0.45444729
1989901	-0.85125439
1990046	-2.95834493
1990104	-1.65374310
1990108	-2.83173835
1990274	0.35396031
1990310	0.30967061
1990317	-1.36337143
1990379	-1.46404387
1990395	-1.17786968
1990399	-7.26099300
1990494	-3.23646866
1990497	-4.90724730
1990513	-5.55046480
1990571	-0.91728183
1990622	1.21119216
1990675	-4.06047404
1990789	-1.71261936
1990814	-2.09676853
1990849	0.60216265
1990880	-3.53732128
1990883	-3.57886861
1990905	-4.59374435
1990936	-3.26566770
1990971	1.36391709
1991004	-2.72969039
1991068	-0.75539091
1991164	4.57941836
1991254	-1.69530525
1991299	-1.28730752
1991312	-4.03684450
1991316	-3.27727708
1991377	-0.56191781
1991405	-4.04847377
1991413	-2.41979080
1991529	-0.71982676
1991545	-2.81317089
1991597	-2.44497415
1991691	1.15782494
1991747	-3.19701139
1991771	-3.29713335
1991854	-1.64946787
1991915	-2.31262036
1991929	-5.63168647
1991953	-4.61493735
1991980	-6.53275093
1992034	-3.01919981
1992082	-3.66830794
1992109	-2.87939065
1992225	0.82589984
1992349	2.62136915
1992494	0.53611689
1992642	1.91606711
1992676	-3.03082985
1992681	-2.65510527
1992740	-2.40155655
1992748	-3.30764450
1992753	-3.72614170
1992762	-0.03819722
1992853	-1.83666198
1992890	2.30690564
1993097	-2.69007997
1993171	-2.62379707
1993210	-3.56589209
1993222	-4.16400333
1993248	0.49071366
1993300	-0.61650481
1993331	-2.09193638
1993468	-5.31825913
1993518	-2.47209598
1993683	0.07791165
1993689	-2.82617898
1993762	-4.93120576
1993945	-6.47546745
1993989	-1.90568851
1994061	-0.35893690
1994065	-5.75847584
1994101	0.74961646
1994196	-4.18516476
1994401	-2.64647023
1994419	-3.54268695
1994425	-3.20657124
1994595	-0.90393799
1994623	-2.58896930
1994764	-1.82916414
1994833	1.44769532
1994838	0.03147440
1994888	-1.04546191
1995000	-0.09827305
1995153	-4.22795453
1995181	-5.57026339
1995222	-3.34670542
1995344	-0.53187172
1995354	-5.14181234
1995393	-0.62232938
1995412	-3.07916495
1995535	-7.91141332
1995582	-3.23086487
1995585	-4.57471897
1995600	-2.63236079
1995606	-0.68609995
1995743	-0.87265843
1995784	-2.08738094
1995792	-2.18580917
1995973	-1.39195880
1996163	0.46397727
1996268	-2.76588336
1996520	-1.71935763
1996528	-2.65686019
1996534	-4.81318433
1996549	-5.53632496
1996583	1.20907607
1997228	4.32105581
1997276	-1.30947638
1997348	-0.04540530
1997466	0.41355795
1997478	-2.89285823
1997507	0.65170004
1997523	-3.64489859
1997565	-3.01472309
1997583	-4.66019171
1997598	-6.68476301
1997658	-1.73124723
1997739	-2.22626723
1997784	-3.69967460
1997860	-0.74883620
1997865	1.60979750
1997881	-2.30427215
1997911	0.76725093
1998006	-2.42420867
1998011	0.47550832
1998195	-2.58392631
1998231	-4.73281108
1998401	-0.75525509
1998417	-3.13542385
1998446	-0.38417326
1998500	0.30917537
1998564	-1.79028133
1998603	-3.23717756
1998663	-4.15911623
1998689	-0.96818986
1998696	-1.76097707
1998730	-2.54818815
1998850	-2.73398667
1998909	1.10137298
1998974	-5.11213668
1998986	-3.11686067
1998989	-3.96089692
1999146	-3.02032922
1999188	-4.94647736
1999207	-0.81730875
1999232	-3.67005934
1999237	-3.14430051
1999243	-4.50732380
1999305	-0.93944153
1999324	-1.84202531
1999393	-1.03182968
1999451	-2.95402722
1999581	-5.23482618
1999600	-3.51295867
1999613	-2.94458780
1999623	-3.76457711
1999657	-4.72570920
1999858	-3.81898756
1999903	1.00695113
1999913	-3.80426236
2000039	-3.72273203
2000106	-1.98794295
2000126	-0.13769718
2000184	0.33681757
2000265	-1.79837661
2000318	-3.20928915
2000414	-6.59432133
2000468	-1.61183995
2000611	0.85459677
2000654	-2.85024501
2000678	-2.85732545
2000687	-3.11655942
2000699	-4.08296482
2000772	-5.90084857
2000840	-2.76331354
2000843	-3.65331344
2000847	-1.55176140
2000931	-0.93373388
2000957	-1.52863499
2001022	0.81157284
2001080	-1.72042001
2001325	-2.04541310
2001348	-5.27271950
2001363	-5.65789441
2001377	-5.10796744
2001383	-7.54334246
2001473	-2.43069713
2001485	-3.48598377
2001555	-2.13198291
2001573	-3.82658478
2001606	1.30111795
2001649	1.72297576
2001665	-4.20879625
2001751	-0.93456009
2001758	-0.30981281
2001764	-2.61678989
2001816	-6.58215113
2001823	-2.88386543
2001880	1.67366670
2001905	-1.13971253
2001964	1.54976823
2001980	-5.82811346
2001989	-4.87543596
2001994	-0.65437630
2002030	1.59640366
2002067	-3.22735738
2002111	-2.21056227
2002123	-0.24498298
2002127	-4.08794545
2002134	-3.34768752
2002359	-4.34755394
2002367	-4.50631559
2002456	-1.28453621
2002532	0.04287587
2002565	0.90999604
2002608	0.54682992
2002634	2.32575852
2002692	2.78108095
2002785	1.50299562
2002821	-1.64442332
2002851	-1.53492859
2002857	-1.31450436
2002924	-4.01309142
2002936	-8.67631328
2002945	-7.00489823
2002948	-4.68723170
2002984	-4.87226793
2003131	-1.33152229
2003140	-5.55936446
2003152	-3.54478287
2003229	1.04381802
2003335	-3.16847293
2003376	0.50620545
2003502	-0.43596596
2003550	-0.94838406
2003618	2.11902162
2003795	-3.86008282
2003844	0.41145141
2003874	3.22960105
2003920	-1.13546652
2003998	-5.14690911
2004026	-0.58311491
2004043	2.59064261
2004177	-3.99974622
2004656	-0.78430331
2004691	-1.27221013
2004696	-3.58434302
2004724	-2.76477850
2004730	-5.54387463
2004753	-7.52490322
2004764	-1.22337833
2004768	-6.88139577
2004773	-6.80803008
2004780	-2.32569665
2004814	-3.83122089
2004818	-4.10301478
2004829	-2.17327536
2004872	-1.98427879
2004886	-0.49350587
2004961	3.89366207
2005028	-2.17595041
2005038	-0.76350782
2005070	-0.76888791
2005101	-4.09645539
2005203	-1.81794798
2005217	-2.37228230
2005246	-0.35375167
2005288	1.44846173
2005316	-2.74450367
2005323	-2.72979640
2005348	-3.26709602
2005370	-2.77054013
2005396	-0.27430478
2005502	-7.38623439
2005550	-5.68505949
2005562	-4.80483574
2005598	-2.70812053
2005664	2.31971293
2005712	-4.74141338
2005751	-2.19872451
2005844	-3.28975828
2005860	-4.00469879
2005921	1.03384380
2005937	-3.60415057
2005944	0.64689293
2005953	-0.37811018
2005971	-3.13156600
2006008	-2.69748388
2006045	-2.85770855
2006057	-6.02814614
2006062	-4.18808416
2006126	-3.70746083
2006188	-4.26776176
2006278	-2.72416221
2006296	-1.94985321
2006331	-4.62355914
2006346	-1.36053699
2006383	-4.76173887
2006556	0.26662870
2006644	-3.19737306
2006669	1.39828840
2006702	-0.87096061
2006772	-3.32686474
2006780	-1.83652285
2006846	0.80804387
2006913	-3.29034091
2006918	2.15178417
2006967	1.16416447
2006978	-3.21342565
2007039	-2.27694261
2007048	-2.55753599
2007184	-3.51415823
2007193	-6.13157721
2007202	-6.30299582
2007233	-3.03070046
2007265	-3.05636902
2007322	-1.48891350
2007390	-4.60015135
2007410	-4.13834763
2007608	-0.68774905
2007635	2.05171600
2007709	-1.53654281
2007975	2.19052902
2008003	-6.65787307
2008068	-3.08875441
2008127	-0.88684075
2008253	0.36720078
2008283	-3.77564167
2008308	2.90397087
2008406	-1.86045442
2008418	-2.96027600
2008539	-1.63424304
2008580	-3.68261224
2008599	-1.15041153
2008604	-0.58189528
2008639	-2.49264946
2008701	-1.64381283
2008727	-3.04290690
2008731	-5.35213676
2008748	-6.38093293
2008856	-1.14552852
2008886	-1.28387544
2008941	-4.90706023
2008948	-3.99467829
2008953	-6.17328199
2009313	0.59347256
2009409	-3.59300027
2009481	-0.63993306
2009533	-0.91991790
2009542	-4.23068998
2009549	-4.68097317
2009552	-3.91711220
2009600	-0.88327773
2009745	1.55203621
2009936	-2.11527169
2010005	0.97253933
2010098	-1.15715447
2010129	-0.56732908
2010169	-2.36010119
2010178	-2.38061569
2010340	-2.40165905
2010365	-2.36906398
2010409	-1.51619530
2010458	-4.80844416
2010493	-2.48794865
2010500	0.08353649
2010522	-5.02896952
2010543	0.09174664
2010563	-7.60739382
2010598	-6.43263560
2010669	-1.62446222
2010731	0.05822881
2010801	-3.25972952
2010902	-4.66024783
2011174	-3.23473869
2011274	-1.27174091
2011279	-2.79196385
2011301	-1.29368763
2011330	-1.08152061
2011612	-3.29647433
2011632	-3.34837732
2011649	-3.57229676
2011672	2.07288085
2011717	-4.69293799
2011790	-4.74638661
2011801	-6.78965086
2011804	-7.79462652
2011840	-4.90285671
2011858	-5.48194958
2011869	-4.21983704
2011879	-5.09474033
2011994	-0.07108848
2012103	-0.71256704
2012123	0.26301754
2012128	-3.27321230
2012184	-3.22996266
2012296	-1.97234048
2012371	0.03559881
2012381	-5.61396042
2012402	-3.18172499
2012432	-3.02917276
2012533	-2.16996469
2012875	-2.82908318
2012927	0.38017029
2013068	1.76377454
2013230	0.24159977
2013321	-0.94988878
2013392	-4.91276613
2013398	-4.21166382
2013425	-6.72496347
2013431	-6.44729455
2013497	-2.88687680
2013542	-1.39541134
2013601	2.70043148
2013809	-0.85478701
2013851	-0.15792739
2013880	0.25607146
2013936	-1.63938287
2013966	-2.20558281
2014064	-1.44140636
2014194	-1.24541372
2014337	-4.12688088
2014474	-1.99495948
2014552	-2.07065218
2014573	-0.83536528
2014627	-1.88142646
2014731	0.61861704
2014841	-1.84079614
2014898	-2.46688074
2015043	-3.61075361
2015088	-3.88012927
2015111	-4.49140605
2015122	-1.73855215
2015263	-3.36388392
2015303	-2.90712941
2015365	-1.70902614
2015376	-6.32284507
2015387	-3.99629914
2015391	-7.24709556
2015543	-1.45889312
2015588	-4.98699973
2015653	-4.68529595
2015670	-1.40965874
2015676	0.23385689
2015701	1.29752443
2015711	-6.41803589
2015817	3.64169757
2015823	-0.50364737
2015905	-2.68971675
2015945	-5.34421608
2016012	-0.54757726
2016028	-2.72756330
2016078	-0.49057790
2016098	-6.29762235
2016124	-4.00353119
2016148	-2.74954432
2016173	-0.42359506
2016200	-1.60747196
2016248	-4.01802334
2016271	-6.47182357
2016318	1.99108628
2016340	-3.99870878
2016374	-4.82096394
2016475	-0.38685376
2016505	-3.18711873
2016582	-0.45663908
2016597	-3.79696835
2016767	-2.16726626
2016793	-2.75663061
2016798	-1.36080161
2016821	-2.12707476
2016827	0.96230410
2016846	0.46864232
2017024	-3.32136734
2017076	-1.30854826
2017084	-4.30757874
2017291	-0.48694531
2017410	-1.33867464
2017414	-1.35248050
2017490	-0.26567422
2017615	-6.42960903
2017758	-2.28583837
2017780	3.24114175
2017882	-0.86477146
2017997	-5.19776297
2018095	2.01593205
2018132	-5.22362405
2018150	-6.58062343
2018168	-5.75990845
2018189	-4.54423580
2018195	-6.27873649
2018300	-4.38701042
2018357	-3.69535688
2018369	-6.40171673
2018398	-0.69332030
2018411	-7.10754129
2018432	-3.89612497
2018531	-2.56178550
2018672	-5.87254940
2018710	0.06018336
2018729	-5.45408767
2018777	-3.64569596
2018800	-0.22708331
2018809	0.53841108
2018863	-0.41469929
2018879	-3.35798783
2018905	-0.56647774
2018968	0.73414962
2019075	-1.17529129
2019081	-1.61607115
2019091	-3.36939651
2019102	0.13435226
2019153	-0.24970445
2019165	-3.51507252
2019198	-1.64682809
2019210	-6.23408854
2019225	-4.73991218
2019244	-6.00530851
2019303	-4.93178411
2019307	-3.80376079
2019373	0.25035903
2019499	-3.09074160
2019510	1.06725679
2019545	-2.77354721
2019576	-1.93158233
2019622	-3.49395979
2019661	-5.24182011
2019691	-0.44984975
2019697	-3.47195227
2019757	-1.24598583
2019818	-1.87875453
2019847	-7.13324570
2019868	-3.04834194
2020016	2.40842620
2020038	-1.34210048
2020122	-0.67446250
2020230	0.60042167
2020352	-2.68734803
2020359	-0.17876438
2020636	-6.14893224
2020644	-5.90370834
2020714	-4.06618345
2020727	-5.29354149
2020831	2.11337194
2020886	-3.05924438
2020907	-2.42277450
2020929	-2.38661661
2021000	0.87929756
2021039	-1.67115543
2021119	-1.23363110
2021132	-4.20210202
2021195	-3.00312929
2021319	-4.18629145
2021389	-2.39222274
2021399	-5.46432330
2021422	2.02559731
2021582	-5.36126869
2021590	-2.19479924
2021593	-2.18653366
2021744	-3.48006703
2021753	-2.45878429
2021804	-7.17969728
2021839	-1.31877551
2021908	-2.81107263
2021970	-2.39037469
2022025	-1.16393249
2022084	-2.22845513
2022094	1.93513244
2022133	-0.48467909
2022239	-1.90126986
2022313	-1.19042356
2022414	-0.63698287
2022440	-4.36568842
2022544	1.56701074
2022584	-4.60878055
2022592	2.61051904
2022694	-1.61396315
2022878	-0.89094061
2022911	-2.35631739
2023058	-3.42784681
2023070	-5.39486963
2023112	-4.01816870
2023121	-4.65408167
2023166	-5.09382137
2023196	-5.39849169
2023211	-7.71756940
2023226	-4.97796288
2023241	-6.70143682
2023333	3.91761391
2023356	-3.39910180
2023408	-4.49225954
2023417	-1.77622606
2023428	-6.48638665
2023463	-3.53096455
2023559	0.19607231
2023626	0.36441427
2023641	-5.24970260
2023754	-2.48905272
2023781	-0.90497172
2023786	-1.21650444
2023799	-4.13838075
2023811	-3.97875821
2023870	-0.41022628
2023891	2.20427340
2023910	-2.81921000
2023913	-3.30022188
2024057	-0.95880071
2024326	0.12118360
2024338	-2.32402592
2024579	-3.25900971
2024620	0.58887328
2024630	-1.81351881
2024642	-0.53940872
2024668	1.19676426
2024732	-3.50510853
2024764	-5.55919922
2024773	-5.99777365
2024817	-2.06492836
2024873	-4.95782602
2024902	-3.27563441
2024933	-2.28890001
2025016	1.20046320
2025108	-2.63978964
2025270	-1.43497110
2025277	3.41431488
2025389	-2.64526171
2025398	-3.91900468
2025419	-5.64490580
2025428	-5.68373678
2025434	-8.60247838
2025443	-4.92816906
2025509	-3.86109999
2025572	-6.58109421
2025608	-5.87659782
2025613	-0.02058234
2025653	-4.35327582
2025662	-1.97474662
2025878	-2.76550728
2025904	0.88174890
2025945	-4.47640025
2025950	-2.97528609
2025992	-1.67466214
2026007	-2.63638972
2026035	-2.52882878
2026044	-4.75892275
2026146	-0.22318006
2026189	2.76482687
2026229	0.03740273
2026282	-2.06800169
2026295	-6.40442762
2026298	-6.69439768
2026319	-2.48033117
2026424	-2.83364486
2026514	-0.64131891
2026716	-6.88461876
2026724	-4.78359752
2026805	-5.88225189
2026811	-9.80354040
2026822	-7.81097920
2026829	-10.10559804
2026939	-2.53706085
2026948	0.09093982
2027025	-0.53600958
2027037	-0.52500776
2027058	-1.41747245
2027090	-0.57653351
2027188	-2.87103349
2027345	-1.77422016
2027491	-0.86163693
2027502	-3.84699055
2027539	-3.86181046
2027561	-4.73841643
2027565	-3.66040401
2027675	-2.08209906
2027728	-0.99751439
2027792	-2.81925988
2028008	-1.78539306
2028134	-4.54951418
2028194	-1.68502831
2028235	-2.45384459
2028271	-1.88843597
2028286	-2.03783225
2028372	-4.94299871
2028426	-1.02062307
2028436	-2.02172705
2028508	-3.24150229
2028532	-3.83544274
2028560	-2.58544310
2028593	-3.19548681
2028604	-3.14177941
2028646	-4.38803656
2028649	-3.57031464
2028743	-3.92718882
2028754	-5.18692796
2028767	-5.84053853
2028870	-1.93185514
2028886	-1.11654812
2028917	-4.19500014
2028926	-5.98387076
2028959	-1.21298507
2029008	0.78070964
2029039	-4.44485120
2029177	-1.80096669
2029279	-2.02221030
2029333	-2.31807917
2029536	-2.17503885
2029560	-0.38092981
2029578	-4.01038248
2029687	-2.32415882
2029701	-5.94414108
2029771	-3.46987155
2029784	0.25801421
2029808	1.86306521
2029876	-2.39127689
2029899	-2.66910599
2029907	-1.53262066
2029920	-3.68540225
2029927	-2.12758842
2029981	-1.07682097
2029989	-2.64658871
2030003	-3.39417378
2030058	-2.73545592
2030069	-1.50961877
2030090	-2.64703494
2030107	-2.02785969
2030131	0.49796480
2030230	0.25292456
2030294	-0.00880050
2030342	-0.38630854
2030370	1.07712120
2030391	-2.82632162
2030418	-2.70152139
2030433	-2.34631248
2030546	-1.76290424
2030549	-2.44959819
2030706	1.46173985
2030718	-1.21744698
2030788	-2.18483720
2030854	-3.49330740
2030896	-5.52001593
2030904	-2.32874583
2030931	-1.87098039
2030939	-4.86888476
2030971	-0.56053002
2031034	-4.45897117
2031124	-2.49304191
2031139	-4.07448684
2031220	-0.15148238
2031398	-3.37060621
2031412	0.87806375
2031466	-5.87685348
2031495	-1.66245609
2031508	-4.91935592
2031642	-6.90957958
2031789	-3.05541109
2031828	-0.84938373
2031920	0.17378516
2031932	-3.71084945
2031941	-5.32303399
2031945	-4.87979655
2032110	-1.23245239
2032129	-3.99609571
2032157	-2.41700040
2032162	-3.39790107
2032199	-3.80737389
2032212	-1.23436923
2032254	-0.34187376
2032319	-2.46218617
2032331	-2.87736567
2032342	-2.06146764
2032359	1.21986704
2032570	2.48053991
2032588	-3.08296979
2032594	-0.99499523
2032705	-1.78673175
2032738	-8.50764064
2032785	-2.15434858
2032825	0.27767494
2032871	-2.40465249
2032879	-5.23939838
2032897	-1.70741893
2032931	-2.39029440
2033005	-3.17865399
2033026	-5.40676390
2033080	-2.06581536
2033140	-1.71985648
2033157	-1.74118043
2033224	-3.26389447
2033290	-4.81344700
2033316	-0.66977182
2033400	-3.25016383
2033411	-6.25436492
2033485	-1.75265380
2033599	-1.92838584
2033603	-2.26127973
2033662	1.56069439
2033686	1.15459386
2033802	-1.70040201
2033815	-3.29590378
2034084	-3.76745364
2034286	1.18331330
2034318	-6.01660183
2034346	1.11828145
2034362	-7.75539958
2034398	1.11370574
2034408	-2.96613233
2034422	1.97110911
2034473	-0.90797627
2034478	-2.35136015
2034504	5.14645601
2034556	-1.32280834
2034619	-5.70999226
2034632	-0.21342165
2034646	-3.61288772
2034676	-1.79954421
2034682	-6.51567103
2034736	-4.78097003
2034745	-3.91599604
2034825	-0.34290262
2034873	3.12016321
2034912	-1.82025045
2034930	-1.57240627
2034957	0.69250369
2034979	-0.93261266
2035051	-3.76922882
2035096	-2.00773062
2035101	-0.81441468
2035120	-2.67704460
2035143	-0.23476568
2035270	-0.84645069
2035279	-2.74906068
2035337	1.91369060
2035351	-4.86945765
2035384	-6.47057958
2035447	-6.07280188
2035465	-7.86775525
2035489	-3.59889947
2035539	-4.57052908
2035575	-1.57638395
2035601	-4.37819689
2035616	-5.78952722
2035714	-0.79296231
2035728	-1.86356595
2035788	-4.79067329
2035833	-0.79608008
2035864	-0.40791582
2035868	-7.80115590
2035976	-5.53224380
2036007	-0.48469253
2036110	1.14011058
2036136	0.90817108
2036237	0.95237500
2036456	0.72225145
2036474	-3.71101235
2036501	-1.35340822
2036663	-0.83907386
2036666	-2.53229301
2036669	-3.60576362
2036803	0.79822242
2036846	-4.26697141
2036857	3.86322606
2036957	-2.11896624
2036974	-7.42423995
2037028	-2.98622204
2037049	-1.16123738
2037069	-4.33968392
2037073	-4.17380480
2037094	-1.26467410
2037097	-0.73679481
2037141	1.09411132
2037158	-2.01794325
2037178	-2.78207781
2037204	-2.51893455
2037213	-2.41647389
2037340	0.89244712
2037343	-0.75741258
2037410	-0.50910599
2037553	-3.86883595
2037655	-4.19198604
2037940	-0.54504759
2037956	-4.15700394
2037974	-0.29024981
2037996	-5.06032176
2038008	-4.41373201
2038025	-2.89462016
2038063	-2.92057867
2038206	-5.05894683
2038217	0.29671824
2038294	-2.46696726
2038302	-6.48076765
2038446	2.55827241
2038497	-0.37154417
2038764	0.67815798
2038808	-6.50006584
2038857	0.99233982
2038869	-1.68704863
2038900	-2.39174416
2039124	6.27310361
2039260	-2.40863777
2039439	-0.04080329
2039514	1.57335909
2039658	3.60129250
2039871	-0.92797459
2039935	-2.20623404
2039962	-0.27181486
2040065	-0.78686884
2040125	-5.74926830
2040146	-1.19090428
2040151	-3.61195706
2040225	-3.37000915
2040243	-0.72021804
2040304	0.81152704
2040906	-1.32289797
2040975	-2.69773798
2041001	-0.24814459
2041113	2.27467453
2041222	-4.32510136
2041313	-4.31714092
2041341	-4.26450759
2041351	-1.93684317
2041386	-4.39722617
2041436	-1.46986551
2041537	-2.35666424
2041559	-4.64392555
2041571	-2.74912771
2041578	-1.14337200
2041711	-2.68646882
2041722	-1.61038590
2041758	-3.58353825
2041776	-6.41343796
2041805	-1.45070061
2041824	-0.73760776
2041835	-0.83537834
2041839	-1.65428832
2041851	-3.83888865
2041938	-3.09788518
2042053	-1.24173320
2042062	-1.97120912
2042081	-2.10232010
2042095	-4.99102008
2042125	-2.67064382
2042187	-5.84733604
2042259	-1.92795637
2042310	-4.58621923
2042363	1.18290779
2042536	-2.39210232
2042579	-1.45708190
2042589	-4.72644266
2042636	-2.94082699
2042756	3.50099693
2042838	0.41569137
2042857	-3.06231226
2042904	-0.42510327
2042944	-2.01825581
2043012	0.52088301
2043031	-0.56393968
2043077	0.27675344
2043107	0.99049303
2043158	2.81138903
2043218	-1.24915835
2043333	-5.42498646
2043369	-2.00696677
2043437	0.03165717
2043498	-0.88818762
2043537	-1.46228954
2043546	-0.98577269
2043639	-3.05487951
2043643	-2.80474435
2043687	-2.93493130
2043696	-4.06639078
2043732	-2.68378286
2043911	5.30201104
2043951	-4.75667251
2044029	-1.52560335
2044077	-3.71862398
2044094	-1.99198435
2044122	-6.73168226
2044143	-6.70853597
2044155	-6.24029367
2044160	-2.06614740
2044227	-1.38636592
2044324	-1.23651854
2044407	-2.38326696
2044415	-0.15857374
2044457	-0.30508881
2044467	-4.93872269
2044526	-3.07237290
2044582	-3.55183915
2044621	1.86792838
2044661	-2.12717336
2044664	-4.64429423
2044673	-5.78223165
2044759	1.52413865
2044784	-3.09920477
2044789	-0.60523487
2044867	1.33486702
2044975	-4.96887928
2045054	-1.26305481
2045068	-4.91109930
2045112	0.15475764
2045122	0.03617248
2045235	-1.05254002
2045535	3.39868611
2045559	1.32922888
2045707	-3.72906694
2045821	-3.35384627
2045841	0.20541411
2045853	-0.80094711
2045872	-2.09719372
2045989	-4.62527352
2046007	-4.14103085
2046017	-5.58294022
2046058	-4.44279698
2046172	-6.53176493
2046251	-6.05676722
2046259	-4.25672098
2046388	-3.79091131
2046433	-1.93277410
2046438	1.15965711
2046452	-6.68800393
2046463	-2.84745383
2046493	-2.72901657
2046512	-7.41588512
2046703	-4.71079304
2046706	-7.89722125
2046753	0.09154837
2046780	2.99255504
2046796	-2.53644977
2046832	-4.11117709
2046877	-1.83485991
2046937	-3.85897485
2046976	-5.16377700
2047018	-0.48343646
2047061	-1.48940143
2047064	-4.20474589
2047211	-4.07241664
2047276	-1.86879912
2047421	-1.31342503
2047428	-3.22861072
2047433	-5.26983712
2047494	-1.18995336
2047664	-5.13538039
2047721	-1.77319520
2047737	-0.94240653
2047821	-2.70505693
2047854	-0.37887890
2047872	-4.56485202
2047906	-3.98456154
2048040	-4.52091570
2048057	-3.17376222
2048088	-3.13802172
2048141	-1.06127697
2048221	-1.91957660
2048343	-3.02426773
2048363	-1.56075011
2048399	-1.10004813
2048423	-1.42937393
2048441	-3.88084090
2048609	0.48418068
2048620	-1.67579077
2048681	0.36276478
2048724	-0.93144466
2048747	0.01413173
2048780	1.05705303
2048858	-1.87117720
2048943	-2.22047521
2048985	-4.73775391
2049056	-2.82140257
2049152	-5.29069341
2049163	-0.90952989
2049183	-1.69697910
2049199	-7.25257659
2049206	-2.75310169
2049243	-4.11491762
2049534	-3.01299896
2049601	-2.47232942
2049796	-3.29867703
2049829	-4.15529541
2050017	-6.01744519
2050104	0.08423614
2050261	-2.43134368
2050370	-1.99339280
2050374	-0.13568330
2050446	0.19959168
2050494	0.36075655
2050535	-1.88711794
2050546	-5.01093013
2050552	-5.66133486
2050624	0.95018939
2050643	-5.57368747
2050651	0.57139655
