4334387	-4.41336099
4334393	-5.79103544
4334396	-6.62715841
4334420	-3.61541778
4334465	-0.36733401
4334507	-1.62315296
4334594	1.53758927
4334620	1.23002204
4334625	-0.26815811
4334728	-1.48466554
4334803	-1.03382115
4334921	1.51521580
4334948	-0.42207008
4335131	-0.37282771
4335171	-1.36927375
4335190	-1.04579726
4335221	-5.15884235
4335277	-0.65563334
4335283	0.25138497
4335313	-1.91730881
4335392	-0.50998384
4335439	-2.53439048
4335487	-0.56655783
4335595	-3.02732470
4335619	-4.13808379
4335765	0.61435857
4335933	1.04907515
4335995	2.80310435
4336113	-1.42434303
4336291	-2.48898608
4336407	1.38435170
4336472	-0.45150957
4336524	2.15170389
4336617	2.80769604
4336629	-1.28991942
4336732	0.32302896
4336788	-0.02513701
4336795	-1.01838899
4336824	2.00355812
4336854	1.22264697
4336858	-1.86626087
4336911	0.37749291
4336984	-2.15655713
4337038	-5.43129759
4337091	-1.79442133
4337173	-3.81767148
4337200	1.14248685
4337257	-4.38863439
4337314	-1.13925324
4337382	0.80179265
4337386	-0.50534558
4337506	2.01494454
4337520	-1.73196354
4337550	3.62932589
4337585	-1.43309888
4337623	-0.37590144
4337903	-1.40251049
4337923	-6.98624230
4337928	-4.95928280
4337947	-5.12642227
4337972	-0.34588282
4338023	-1.90914612
4338029	-2.57054097
4338033	-3.23382051
4338189	-2.45687271
4338206	0.16267978
4338332	-0.07870634
4338340	-2.71515810
4338353	-5.06562196
4338414	-3.38639613
4338437	-0.50278745
4338441	-3.03687052
4338699	-2.24936792
4338719	-3.95027041
4338756	-0.41224288
4338773	-7.60411394
4338781	-5.12870526
4338798	-2.00634984
4338808	-5.91521601
4338838	-3.27686982
4338867	-3.10929893
4338880	-1.54944646
4338957	-0.50675208
4339037	-1.93939818
4339098	-2.42989080
4339138	-0.04939429
4339274	-1.97575054
4339344	-0.31700549
4339369	-4.09840633
4339566	-1.73481590
4339595	3.87235254
4339620	-0.54472743
4339755	-2.00053326
4339790	-1.87923350
4339832	-2.55685982
4339862	-3.27873815
4339907	-2.68117641
4340054	-2.90641466
4340123	0.69638394
4340129	-0.66048030
4340194	1.05573519
4340220	-0.51005711
4340255	-2.83390480
4340315	-4.97041244
4340329	-2.34201659
4340353	-3.31636489
4340440	-1.30774973
4340518	-3.37557125
4340667	1.10880071
4340675	-2.61526452
4340728	-2.16492365
4340860	-1.76968226
4340878	-3.52483619
4340912	-0.76889512
4340958	2.74036742
4341034	-1.19869460
4341091	-3.30833002
4341125	-1.25162898
4341130	-5.20945849
4341346	-1.00653194
4341362	-1.47005862
4341379	0.13277019
4341406	-2.36785273
4341416	-3.89708835
4341444	-3.65724104
4341513	-2.45960310
4341531	-5.39335673
4341561	-0.47997905
4341618	-4.40138917
4341624	-3.75163566
4341647	1.62835432
4341687	-4.44199610
4341692	0.01794992
4341903	-4.21451813
4341947	-2.75207517
4341966	-0.59319874
4342016	-0.57341282
4342078	-0.04569837
4342108	5.81823964
4342193	0.77476241
4342203	-4.41650721
4342217	-4.47139702
4342297	2.20616364
4342337	-4.22780683
4342345	-3.41897989
4342367	-1.40768520
4342400	0.06014166
4342448	-2.21406352
4342529	-1.27578114
4342544	-0.47937012
4342592	-1.90888851
4342610	-3.20369783
4342674	-0.44931915
4342702	-0.49237763
4342706	-1.39314005
4342747	4.73124747
4342771	3.58696676
4342784	-3.76723111
4342789	-2.55659404
4342881	-2.36360634
4342919	-1.49234362
4342932	-4.29981122
4342955	-5.46975444
4343066	-2.80870118
4343125	-0.40234612
4343150	-4.23419201
4343178	-0.65862620
4343238	-1.30395580
4343278	0.41161918
4343292	-4.13694035
4343477	-3.19179693
4343490	-2.79199191
4343499	-5.65007973
4343535	-3.95523779
4343585	-2.50281298
4343601	-2.98975057
4343700	-0.40079971
4343766	-5.86816271
4343793	-4.44543422
4343876	1.66667190
4343949	-0.91646965
4344018	-4.03399565
4344120	-1.55837106
4344126	-1.95942007
4344183	-2.44461834
4344204	-4.90776836
4344228	-3.08478433
4344331	-1.43525209
4344456	-4.49243725
4344459	-6.14958308
4344494	-2.26723311
4344653	-1.02542891
4344668	-5.72567929
4344734	-3.98045037
4344872	-3.63432781
4344912	-1.70898873
4344918	-1.09411911
4344925	-4.65324611
4344976	-3.48170230
4345013	0.20425683
4345017	-3.82024519
4345055	1.29045802
4345169	-2.73997629
4345222	-6.52217313
4345241	-0.02127098
4345251	-1.68835029
4345266	-3.46091694
4345399	-5.21656387
4345411	-6.87351873
4345521	-2.03302115
4345531	-2.44219973
4345559	-5.30432038
4345568	-6.12913132
4345585	-2.62362091
4345686	1.41575510
4345772	5.88891859
4345873	1.97669541
4345986	-3.90589253
4345990	-7.74875173
4345996	-7.49259616
4346010	-6.56034704
4346025	-4.39936652
4346051	2.20543671
4346085	-1.77636908
4346122	0.50702805
4346156	-3.56990816
4346167	-2.02224265
4346219	-4.74715397
4346230	-5.25377284
4346255	-1.87506232
4346260	-5.30999160
4346345	0.16803854
4346379	-0.49783216
4346384	-3.68017766
4346397	-3.82274447
4346402	-7.29515279
4346476	-2.92826201
4346501	0.95150071
4346526	-4.58336843
4346604	1.04229216
4346657	-4.09122300
4346669	-1.96494125
4346685	1.16878895
4346694	1.39773578
4346763	-4.01174338
4346837	0.81122652
4346923	-1.40411984
4347189	-3.28386141
4347328	1.03160076
4347357	-1.15773905
4347367	-2.39182951
4347388	-1.70279022
4347471	-2.63240833
4347490	-3.40618146
4347548	-0.52723112
4347610	-3.70478540
4347657	-4.04188320
4347672	-1.63722986
4348042	-2.48567229
4348078	-2.64275152
4348081	-1.72185964
4348234	-0.12145733
4348244	-4.21857240
4348312	-2.38507215
4348339	1.76136592
4348392	0.35345669
4348401	-1.50257652
4348457	-3.84096430
4348478	-6.25579286
4348568	1.80186420
4348659	-5.33083229
4348879	-1.22838079
4348944	3.75733995
4349038	-4.55346049
4349110	2.81760157
4349237	-1.40214298
4349323	-5.90412145
4349359	-4.29641012
4349416	-2.22668385
4349428	-0.05897089
4349439	-5.00216064
4349459	-3.39724244
4349463	-1.79387455
4349525	-3.12770777
4349543	-3.96241021
4349576	0.16324293
4349604	-1.15233090
4349715	-0.49684889
4349760	-3.28120975
4349784	-3.24740266
4349798	2.13512025
4349824	0.66987719
4349837	-1.20292014
4349840	-0.65111414
4349940	-1.72695290
4349944	-3.92702825
4349952	-2.21953325
4349972	-1.93920683
4350236	0.73616311
4350264	-0.49712793
4350273	-1.56386457
4350347	-2.26691977
4350383	-3.90969348
4350539	2.90524749
4350598	-3.16206904
4350621	-4.39515403
4350627	-2.57350518
4350727	-0.04842895
4350785	-2.27678867
4350844	-2.25676794
4350909	-2.13101991
4351383	-1.37168203
4351753	-1.06705146
4351794	-2.01101908
4351827	-1.85668076
4351838	-5.20543579
4351883	-0.42669606
4352031	0.12010583
4352053	-0.80078479
4352142	-1.12577183
4352186	-1.19542621
4352349	-0.50172040
4352394	-5.75491535
4352406	-4.60426992
4352492	-2.72421482
4352557	-4.35523183
4352668	-3.21350710
4352691	-2.64577965
4352838	-2.04189431
4352844	-5.30412318
4352900	2.25244856
4352927	-2.52038314
4352969	-4.49576625
4352977	-6.70425684
4352981	-4.29827611
4353025	-0.28174961
4353153	2.73339814
4353252	0.21397150
4353431	-0.97339360
4353450	-1.64079600
4353779	-1.22129956
4353908	0.31472499
4353955	-2.64781360
4354101	-0.56878177
4354104	-0.45358659
4354154	3.11412332
4354187	0.58217573
4354426	0.81629864
4354465	-1.23349645
4354493	-1.87237520
4354611	-4.77322901
4354755	-1.20294099
4354809	-2.32834130
4354817	2.12550131
4354891	0.78304163
4354983	-1.46132089
4355070	-3.27426026
4355074	-3.54887688
4355259	-4.42065968
4355267	-1.64883067
4355298	-3.11966588
4355319	-3.49663406
4355334	-6.06648841
4355349	-3.67885650
4355418	-7.38763037
4355423	-1.82455570
4355543	-0.00952480
4355559	-6.84175806
4355651	-0.11420151
4355738	-3.79950777
4355744	-4.52709277
4355778	-0.46746357
4355794	-5.74737036
4355890	-1.58631267
4355893	-0.99812079
4355917	1.06801445
4355926	-3.21600872
4355977	-4.96785509
4356115	-1.31852531
4356185	-1.17396293
4356474	-1.53714824
4356507	-5.04432685
4356617	3.44480837
4356685	-2.55947641
4356743	-2.45257799
4356747	-2.66701163
4356801	-3.10879969
4356821	-1.45981228
4356826	-5.05427174
4356844	-6.81364674
4356922	0.61699337
4356943	-1.95227728
4357068	-1.25008316
4357078	-3.22909904
4357101	-5.87820191
4357106	-1.95396087
4357226	-3.05295507
4357366	-2.08001834
4357376	-5.86291395
4357551	-2.21404637
4357578	0.59049568
4357784	-1.48904386
4357958	-0.02423636
4358083	0.42556524
4358099	-6.93999260
4358129	-0.65657004
4358198	-2.74661206
4358216	-7.58494046
4358246	-2.94637272
4358276	-3.87558318
4358286	1.62058164
4358314	0.86505307
4358338	-3.21640779
4358420	-0.53588662
4358480	-5.05720244
4358509	-1.69364893
4358630	-3.99062520
4358653	-3.52077335
4358692	-4.62615468
4358707	-4.69559354
4358728	-2.70513371
4358739	-3.56261765
4358785	-0.60049684
4358792	-2.80191809
4358846	-1.89570192
4358895	-1.31240552
4358909	-6.09421469
4359118	-3.97242719
4359151	-2.15273553
4359188	-4.22160091
4359265	0.97447040
4359370	-3.75838172
4359403	-2.87513802
4359624	1.21526547
4359685	-4.94320370
4359727	-4.32771599
4359754	-1.98036678
4359915	-5.04611411
4359997	-1.85940607
4360029	-0.74281209
4360057	-1.97408682
4360080	-2.99305111
4360216	-1.41427148
4360279	-3.57215373
4360334	-3.57346280
4360374	-1.56214902
4360421	-0.62465991
4360426	-1.21691871
4360501	-2.90692520
4360537	-2.80255957
4360612	-2.27786780
4360701	-2.95933171
4360713	-2.77588242
4360766	-3.61540765
4360938	-1.06868848
4360988	-0.42197421
4361152	-1.73057496
4361180	-2.88845127
4361224	-4.64788784
4361279	1.09620017
4361356	-5.28327547
4361382	-0.52219359
4361420	0.19652546
4361457	-5.17298142
4361592	1.23317235
4361614	-0.41143655
4361678	-1.09410021
4361686	-1.60768085
4361709	-2.02650035
4361725	-0.44378687
4361838	-0.07716441
4361845	-1.37987162
4361909	-0.83439273
4361929	-1.60878688
4361969	-6.31630400
4361981	-2.07551940
4362136	-3.42032364
4362139	-3.74570996
4362196	-4.94223018
4362252	1.00816978
4362265	-0.85474687
4362273	-1.88539459
4362368	-4.00753790
4362381	-5.21872994
4362598	-4.43520873
4362615	-3.30359803
4362654	-2.46612078
4362672	-4.33895320
4362719	-1.87083892
4362731	-5.23356660
4362742	1.09996141
4362800	-0.49595818
4362864	-2.86284624
4362925	-3.02509160
4362971	-3.57076944
4363067	-6.55171006
4363085	-6.15551151
4363139	-1.37771413
4363184	-0.86048238
4363271	1.50627639
4363330	-0.10745292
4363413	1.16303974
4363627	-4.24065124
4363684	-0.10308610
4363701	-2.81535995
4363739	-5.43301704
4363833	0.23433157
4363864	-2.90607794
4363895	-4.27304365
4363929	-1.93593278
4363991	-2.22615694
4364021	-4.22671327
4364031	-3.85398642
4364106	-3.81689399
4364299	-1.53942869
4364342	-1.32710676
4364417	2.75378141
4364449	-3.77317357
4364462	0.19721351
4364489	-2.99812683
4364524	0.85252000
4364582	-1.60405197
4364634	-2.64111274
4364670	-6.38950288
4364716	1.21715415
4364725	-0.62377388
4364891	-4.79272322
4364917	-1.52885129
4365056	-2.68749534
4365069	-3.75930926
4365074	-3.08722086
4365097	-0.25023154
4365116	-5.23174583
4365162	-3.67036176
4365258	0.42538577
4365312	-4.18032249
4365517	-5.85154814
4365520	-6.89620827
4365594	-2.56735344
4365682	-7.35022031
4365762	-3.55086836
4365802	-2.35796006
4365808	-5.48364486
4365833	-0.99875506
4365895	0.17544625
4366031	-1.40484258
4366060	-3.11156749
4366118	2.03468998
4366166	1.87957660
4366206	-1.97114989
4366231	-0.00097930
4366265	-2.67700913
4366325	-0.96627536
4366349	-4.59476658
4366357	-2.48309390
4366364	-3.22992252
4366766	-1.09242188
4366800	3.20549722
4366827	0.48739461
4366831	-3.93666487
4366926	-1.88803963
4366934	-0.31752168
4367109	-0.96160943
4367144	0.52264922
4367202	-4.69970276
4367221	-1.80214988
4367320	-3.77960786
4367389	-0.85301358
4367429	-0.22760476
4367546	-0.23970909
4367668	-2.47878008
4367740	-3.84737910
4367821	-2.05779101
4367848	-2.29075274
4367952	2.58898357
4367993	0.55401345
4367999	-0.88529473
4368036	-1.39382108
4368124	-3.11977111
4368208	-2.32524925
4368391	0.40321807
4368458	-4.89263589
4368467	-3.62390590
4368545	1.45866322
4368615	-1.22671863
4368709	-0.63510306
4368743	-4.42680674
4368754	-1.31073713
4368799	2.18011520
4368860	-1.50214393
4368905	-1.30341779
4368938	0.57636052
4369060	-2.99170112
4369092	-2.73661651
4369098	-4.54500355
4369115	-2.72972196
4369135	-2.22506378
4369186	-0.75357091
4369280	-2.29783709
4369291	0.01139735
4369373	-2.43440571
4369376	-3.23982688
4369384	-3.64131511
4369546	-1.58112022
4369549	-1.33819236
4369577	-4.70654625
4369623	-1.62014958
4369646	1.90091750
4369693	-4.27941168
4369734	-3.50645541
4369751	-4.77038521
4369759	-3.14791712
4369836	-0.83293303
4369880	-7.18133644
4369930	-3.89384588
4370000	-2.52295335
4370018	-4.81364342
4370079	-0.09741430
4370157	-0.18420099
4370187	-3.77567012
4370405	-1.78678787
4370429	-6.20785177
4370443	-4.60327263
4370459	-3.13620095
4370464	-0.47129998
4370550	-3.90869735
4370803	-0.87614214
4370872	-0.60453181
4370920	0.74179662
4370938	-2.93730353
4370976	-0.12136711
4371086	-1.27751929
4371093	-3.33468683
4371293	-3.08831871
4371374	-0.95462330
4371538	-3.75865141
4371608	2.62439504
4371651	-4.44225176
4371662	1.17822944
4371771	-2.53609317
4371840	-4.07975274
4371858	-3.14689800
4371863	1.64177270
4371879	-5.80771392
4371894	-5.72036350
4371996	-1.37328066
4372020	-2.98644925
4372211	-1.80242385
4372223	-2.96941378
4372231	-5.36336539
4372348	1.09158744
4372421	0.51610542
4372437	-5.60629306
4372491	-2.26652966
4372601	0.30641479
4372719	-1.40814702
4372726	-0.77581207
4372743	-5.93851351
4372789	-2.29485767
4372810	-4.20087440
4372887	0.54635057
4373020	0.99298520
4373040	-3.49388964
4373054	-1.54695907
4373077	-2.05310657
4373158	-2.05478393
4373164	-3.02093523
4373243	1.34977349
4373263	-2.19398434
4373331	-1.43037337
4373383	1.56208666
4373411	-1.59767712
4373417	-2.97124702
4373481	-4.64711347
4373500	-0.45081158
4373544	-0.69966398
4373557	-5.16019468
4373571	0.17049505
4373656	-0.43575122
4373669	-1.75936051
4373698	0.47029601
4373748	-5.82875338
4373778	-3.20165920
4373799	-6.51012531
4373815	-1.47518754
4373847	-3.40359722
4373921	-2.87386831
4374088	0.60719638
4374156	-2.04305957
4374170	-1.83713276
4374198	-0.96264492
4374226	-3.67178697
4374333	-3.39854839
4374361	-1.40990836
4374410	1.30237333
4374450	2.48772675
4374499	2.23045191
4374505	0.64778451
4374629	-1.61270455
4374684	-3.45919165
4374691	-2.46896964
4374716	-3.24559864
4374779	0.02331754
4374822	-1.57489113
4374842	-3.54483081
4374846	-4.07171125
4375229	-2.46562662
4375255	-2.02626417
4375276	0.33138818
4375317	0.13231568
4375342	-5.34112793
4375378	-3.89342186
4375389	-7.12896501
4375392	-8.25474938
4375428	-2.14066159
4375432	-4.01807322
4375457	-1.40236006
4375622	0.47227218
4375641	-4.80864019
4375659	-2.12193825
4375673	-3.37886711
4375724	-1.32010952
4375736	-3.87350831
4375806	0.31556815
4375833	-1.24505888
4375846	-3.28264470
4375874	-2.25309092
4375912	-0.87572124
4375918	-2.18075020
4375953	0.64464795
4376005	-3.18043346
4376104	-2.94590700
4376107	-4.37930136
4376110	-5.85581792
4376128	-6.95500308
4376131	-5.05993984
4376173	1.29298862
4376263	-3.02121583
4376377	-1.47330090
4376428	-3.14123692
4376515	-6.04740847
4376533	-4.84379845
4376551	-2.55925894
4376621	-3.69628715
4376838	1.18781374
4376869	-2.07900351
4376884	-0.59780641
4376891	-4.06465964
4376979	-1.48406888
4377065	-0.11780643
4377087	-3.83220065
4377309	0.43516172
4377367	-1.17753491
4377434	0.10893078
4377648	0.86514242
4377756	-3.25555445
4377799	-0.28649797
4377906	-0.54056502
4377910	-3.80791170
4377940	-0.12659073
4377971	-0.74936563
4378000	2.02908901
4378033	2.54294723
4378066	-2.68442824
4378079	-3.83235810
4378091	-2.46063040
4378126	-4.80547605
4378170	1.51547857
4378218	-0.55123323
4378282	-2.18748341
4378301	-5.38304628
4378358	-4.77623453
4378466	-3.53889692
4378531	-0.93722013
4378543	-1.66403562
4378549	-5.44979919
4378627	-1.05711046
4378684	-4.75385249
4378760	-0.59836877
4378802	0.02002479
4378908	0.11034878
4378991	-3.85402734
4379001	-4.95956807
4379016	-7.12596104
4379063	-5.24457543
4379089	1.92362964
4379287	2.32810230
4379333	-3.83923004
4379427	-4.09142994
4379466	-7.00207665
4379532	-4.97324181
4379555	-3.74340398
4379628	-3.75815101
4379672	-0.16789215
4379726	-1.34480748
4379740	-4.62753585
4379825	-2.31436981
4380023	-1.22247710
4380141	-4.51801150
4380315	-3.57472394
4380354	-1.51144364
4380385	1.11279301
4380429	-2.23555116
4380467	-1.04496560
4380476	-4.85383882
4380560	-2.35133170
4380788	-1.10616051
4380798	-0.37886546
4380984	-6.04404284
4381017	-0.33168627
4381021	2.38576288
4381095	-5.84074820
4381167	-3.25440867
4381242	4.38142509
4381362	-2.84724065
4381419	-2.82186828
4381433	-3.66862829
4381455	-2.90937771
4381515	0.48398874
4381525	-4.85833970
4381629	-1.60991902
4381667	-4.86751372
4381673	-5.10513184
4381730	1.96574003
4381817	0.07346582
4381862	-3.02063865
4381881	-3.67975754
4381955	-2.64419504
4382003	-2.59891341
4382248	-1.47916405
4382326	-3.33279123
4382333	-4.46476163
4382338	-4.26775864
4382532	-1.65357026
4382582	-2.83753544
4382612	-2.83478557
4382622	-4.17031134
4382654	0.11714590
4382795	-0.78108928
4382872	-0.70427925
4382915	-0.14042114
4382934	0.13714061
4383030	-1.52035167
4383112	-1.74159236
4383115	-4.28280186
4383234	0.28683814
4383247	-0.55353297
4383285	-2.91939664
4383461	1.59921462
4383512	3.32897737
4383690	-3.63130357
4383720	-3.01335945
4383764	-0.95114095
4383827	1.68714709
4383873	-5.31144136
4383876	-6.83601514
4383894	-3.03082712
4383914	-3.76277115
4383926	-2.51497538
4383939	-5.07091125
4383998	-0.76356861
4384075	0.73326164
4384100	-2.93037819
4384130	-4.68024595
4384142	-3.35407893
4384223	-1.61594449
4384267	-1.55923254
4384278	-4.76844558
4384351	2.66508860
4384419	-3.59970892
4384464	-6.50439564
4384478	-1.99560914
4384508	-1.87058404
4384511	-5.70272709
4384547	-5.33596569
4384562	-2.03973214
4384659	-3.10279800
4384665	-5.44187695
4384758	-2.24032485
4384764	-0.75654273
4384799	-3.08933627
4384806	-3.20714257
4384907	1.37649123
4384971	-6.32963400
4384999	-6.37725162
4385022	-1.38966569
4385066	0.14208470
4385088	-1.75981882
4385099	-4.74171815
4385107	0.35180155
4385186	-2.05419311
4385203	1.12156903
4385372	-3.04491903
4385420	1.93965247
4385490	0.82130655
4385511	-0.35266318
4385616	-3.29446181
4385883	0.06783650
4385983	-2.72553402
4386011	1.51548639
4386106	-2.32160459
4386119	-1.79021819
4386281	0.81042545
4386457	-6.45705783
4386461	-2.87261575
4386664	0.73472290
4386726	-2.70373110
4386830	0.68737516
4386864	-1.29425702
4387041	-2.52140616
4387187	-4.32964316
4387227	-5.41721075
4387234	-3.55604190
4387324	-3.65239253
4387329	-3.26586139
4387358	-3.77109831
4387364	-1.47226249
4387392	-3.46477479
4387407	-5.84734227
4387781	-0.37807939
4387809	-2.12195656
4387829	-3.52730897
4387851	-5.07599165
4387877	1.17541493
4388027	3.73921580
4388069	-2.78757326
4388093	-5.96137296
4388337	-2.76213152
4388457	2.12502313
4388507	-3.92739342
4388517	-2.94855203
4388610	1.27823443
4388678	-2.21085885
4388884	-3.18918503
4388982	-0.74551286
4389046	-2.98537907
4389124	-4.21359644
4389225	0.72363126
4389469	-1.15395974
4389474	-1.41057517
4389511	-4.10501326
4389521	-5.72920081
4389535	-3.88156189
4389564	0.71608685
4389625	-1.88041474
4389753	-3.48647131
4389764	-3.36770357
4389769	1.78216019
4389797	-2.25464981
4389842	-0.33557042
4389868	0.06991098
4389903	-4.72641148
4389908	-3.09227515
4389924	-0.62812901
4389935	-6.32475236
4389947	-0.74706940
4389960	-5.90460704
4389986	-1.91383523
4390019	-1.03704511
4390025	0.27499600
4390071	-2.53131870
4390105	-1.31900233
4390181	-0.09022804
4390311	-0.44373056
4390315	-1.63889864
4390407	-2.12190395
4390603	-2.69402940
4390615	-6.22225740
4390636	-3.45968543
4390873	-4.21494760
4390930	-0.43745956
4390946	-3.26385121
4390958	-3.16994452
4390985	-3.28911680
4391137	-1.56522040
4391241	-0.39751261
4391256	-2.36995566
4391280	-1.92213745
4391299	-5.68686468
4391480	0.30886028
4391536	-2.61088601
4391552	-1.19417170
4391565	-0.46633572
4391661	-3.52452831
4391769	0.42195409
4392026	-2.60384454
4392033	-5.80877552
4392042	-3.15099552
4392086	-1.17250479
4392114	2.46526627
4392249	-1.89206622
4392275	-0.27856170
4392351	5.66324035
4392382	-3.90058064
4392385	-6.51619638
4392394	-6.96075068
4392472	-1.61587473
4392515	-3.48390344
4392537	0.65656872
4392541	0.07797742
4392595	-3.41644592
4392616	-4.33837524
4392638	-1.32509989
4392730	-2.34549953
4392808	-1.16432455
4392901	-2.64744064
4392946	1.26117426
4392982	-1.22191357
4392989	-3.21648067
4393009	-5.96705665
4393037	-5.75436741
4393048	-8.90943480
4393059	0.95446555
4393147	-1.14438762
4393169	-1.24242534
4393198	-3.35592231
4393279	-1.73393786
4393282	-3.21415481
4393321	-1.87426144
4393375	-3.52573995
4393428	2.05169310
4393465	-0.42872807
4393558	-2.40355971
4393648	-2.39160075
4393668	0.30615202
4393807	-6.11148399
4393833	1.10589237
4393854	2.70401925
4393857	2.86034096
4393936	-5.19256332
4394035	-4.83424717
4394043	2.96567728
4394209	-1.70565428
4394239	-4.23723495
4394263	-4.15917157
4394266	-5.06179802
4394280	-0.53763939
4394296	-0.98014902
4394335	-2.65570505
4394379	-1.68781092
4394420	-2.32757900
4394441	-1.11882565
4394455	-6.00422664
4394714	-1.07488504
4394884	-2.35779326
4394969	-1.70944197
4395033	-0.46704364
4395118	-1.79082772
4395191	4.08509888
4395294	1.58317026
4395361	-4.98411891
4395367	-7.98273998
4395411	-0.76490029
4395418	-5.34457930
4395448	-6.57371134
4395451	-6.90248433
4395454	-9.23621865
4395457	-7.45861175
4395460	-7.68607530
4395466	-11.13555479
4395493	-1.91104912
4395505	-4.93443265
4395526	-2.07315575
4395568	-7.14673315
4395577	-4.48574692
4395622	-1.15524211
4395628	-4.11342110
4395652	-3.62399475
4395670	-7.84744457
4395676	-6.67984006
4395682	-7.12903126
4395687	-3.33859650
4395763	-3.47435022
4395787	-2.59040503
4395803	0.09845061
4395813	0.20535322
4395963	1.72679950
4395997	-3.40455711
4396048	0.71869077
4396073	-3.55180213
4396090	-3.11120622
4396159	-4.17707300
4396182	1.32914056
4396204	-2.02048929
4396302	-0.17482411
4396324	-2.66849374
4396330	-4.18809079
4396350	-0.36169066
4396417	0.49228200
4396494	0.14970949
4396549	-0.82252633
4396558	-5.64905165
4396606	-0.27052956
4396612	-2.44274924
4396659	1.05910218
4396669	-4.49535938
4396708	-2.42069339
4396809	2.56847501
4396933	1.36058902
4397055	-0.53485756
4397147	2.51112499
4397151	-1.44176899
4397205	-1.36968978
4397220	-0.93858279
4397289	1.01929085
4397298	-3.60532441
4397322	-1.11799340
4397356	-1.96590113
4397404	-0.24511451
4397472	0.55240556
4397535	0.68024415
4397569	-0.24174245
4397574	-1.77886641
4397614	-2.59062171
4397640	1.92919242
4397653	-1.93554345
4397692	-0.91795585
4397757	1.62362243
4397796	2.95296898
4397806	-5.83040891
4397821	-3.32739437
4397848	-4.07316763
4397865	-2.90203576
4397917	-5.34282244
4397929	-4.75886079
4397947	-3.74918782
4397962	-5.44319732
4398054	1.06739699
4398108	-1.09012565
4398162	-1.13768793
4398172	-2.42125225
4398196	-1.83111937
4398211	-4.20821167
4398232	-3.03647651
4398292	-2.09329846
4398382	-6.22431668
4398409	-1.09392347
4398418	-3.90712678
4398427	-5.66876138
4398435	-0.78633960
4398490	-2.47302741
4398500	-5.75844154
4398506	-5.09681208
4398528	-1.32478461
4398553	-2.59130606
4398583	-5.65219279
4398600	0.57512822
4398622	-3.98177698
4398829	0.39565769
4398847	-5.00787940
4398895	-2.51261835
4398997	-7.03134233
4399025	-0.97148066
4399038	-0.88936010
4399059	-1.14276638
4399110	-0.55840117
4399153	-3.09460100
4399180	-2.98589078
4399212	-2.44389736
4399240	-3.96211792
4399269	-2.39146707
4399281	-3.09659754
4399333	-6.29915785
4399357	-1.51111783
4399398	-3.38767051
4399418	-1.82103886
4399438	-2.52196151
4399449	-3.14253625
4399484	-4.89648867
4399531	2.31072018
4399646	2.29581078
4399712	3.30895625
4399819	-0.12209199
4399857	-0.13954212
4399861	-6.00339342
4399879	-4.62444888
4399969	-1.85047056
4399972	-4.17710417
4399975	-4.60492348
4400015	-3.77977154
4400062	0.41951317
4400090	-5.23334680
4400100	-5.88302899
4400117	-6.45972118
4400120	-8.75974701
4400135	-8.43405672
4400138	-8.42340955
4400205	0.04927488
4400273	0.74574790
4400301	1.75168229
4400365	-5.55230194
4400368	-7.21528033
4400376	-4.17870748
4400509	-2.00821426
4400518	-3.84003443
4400523	0.10272643
4400532	-2.15915579
4400553	-1.84493419
4400616	-8.27625416
4400619	-9.09947894
4400704	-2.91991186
4400793	-2.42224838
4400814	-3.21423510
4400861	-1.12684317
4401045	0.81741869
4401055	-3.11403871
4401069	0.54675266
4401162	-2.41392979
4401165	-2.53697784
4401190	-0.90235260
4401229	-1.66588329
4401463	-4.28058903
4401520	-2.07685186
4401566	1.30030304
4401602	-5.63607629
4401616	-0.57632403
4401625	-1.92262889
4401630	-4.24442763
4401658	-2.42968152
4401786	-1.74748299
4401858	-4.47392397
4401925	-4.14939504
4401934	-6.98674504
4402024	-2.19561999
4402028	-4.69006458
4402069	-4.54341972
4402077	-3.40790286
4402117	-3.29797553
4402178	-3.87800607
4402398	-4.31104491
4402462	-2.87225799
4402475	-1.00132527
4402487	0.57506314
4402505	-3.95636096
4402663	6.61751180
4402733	-1.00531776
4402789	0.53183308
4402904	2.00697329
4402953	-1.77283549
4403048	-4.51297163
4403098	-1.87616718
4403104	-1.08538430
4403187	-4.45465930
4403207	-1.91910582
4403216	-3.39149094
4403348	-4.33499324
4403362	-3.23453993
4403413	0.93369057
4403465	-4.38122034
4403468	-5.39162793
4403482	-4.29883068
4403491	-1.70568779
4403504	-1.31657125
4403582	-3.98456972
4403609	0.38776497
4403651	-3.56024776
4403668	-2.45417507
4403778	-5.01686791
4403797	-2.19313942
4403801	-0.46072023
4404067	-5.22944960
4404074	-2.07538261
4404097	-5.20898303
4404139	-1.73663979
4404147	-2.09632932
4404158	-2.85060667
4404173	-3.34825027
4404205	-2.54526330
4404237	-2.05185323
4404261	-2.63092740
4404291	0.35842739
4404345	0.65828778
4404361	-5.16422595
4404408	-3.33532207
4404414	-5.57392520
4404458	-5.81092366
4404523	-0.95278226
4404558	1.70531798
4404601	-3.88805541
4404707	-1.53997723
4404984	0.74409929
4405012	2.36650902
4405044	-1.25518850
4405081	-3.14756131
4405123	-2.84070777
4405154	-3.96168065
4405214	-4.63696670
4405229	0.96605151
4405351	1.48570494
4405390	1.37697648
4405440	-2.62515330
4405511	-0.68789598
4405516	-0.32806460
4405632	-1.88502942
