4172166	-1.23049755
4172211	-4.22270538
4172423	-4.08116275
4172544	-0.67915591
4172552	0.42027127
4172646	-1.17684978
4172733	0.66994890
4172793	-3.89938849
4172813	-2.36134557
4172866	-5.54551925
4173048	-3.09242052
4173153	-5.09890644
4173156	-4.93297042
4173223	-3.66270882
4173308	-2.34141487
4173357	-4.82516395
4173374	-4.38036062
4173423	-0.51097548
4173554	-4.90521530
4173630	-0.44723278
4173663	-0.36350365
4173751	-5.25293728
4173823	-4.03280427
4173828	-4.31416307
4173843	-9.14467640
4173930	-0.88253648
4173981	-1.97289739
4174010	-3.93453193
4174088	-1.32580938
4174110	-3.39763567
4174163	-1.72119049
4174230	0.77359091
4174242	-6.23258032
4174257	-7.69983088
4174298	-5.69342991
4174367	-2.33017376
4174503	-3.32795479
4174533	-2.00554000
4174556	-2.26551210
4174661	-2.62309089
4174667	-4.32090601
4174723	0.60891329
4174757	-0.19117640
4174787	3.53630269
4174913	-3.05868318
4174980	-1.92362268
4175018	1.95011471
4175031	-4.74661927
4175045	-2.93563163
4175084	-1.76739577
4175143	-3.41045670
4175175	-3.45102116
4175356	0.07592739
4175377	-3.57284470
4175431	-0.28385372
4175585	-4.58398029
4175604	-4.12812370
4175721	-4.53132591
4175753	-1.31991661
4175802	-1.45125713
4175835	-8.48908760
4175887	-0.91353895
4175898	-0.33367911
4175927	1.74493954
4175964	-4.55942906
4175970	-3.12004508
4176015	-0.98395133
4176064	-4.56444866
4176158	2.85645535
4176198	-2.51556776
4176289	0.50255717
4176308	-0.48334351
4176321	-4.84667225
4176326	-5.66684629
4176377	-1.43746921
4176387	-3.35295420
4176409	1.76993934
4176420	-3.69799490
4176471	-5.58076402
4176563	-3.59757092
4176608	-3.88227196
4176613	-4.80422154
4176631	-3.30993918
4176727	-1.04542937
4176758	-4.19319730
4176801	0.60063992
4176883	-1.97705337
4176994	-0.87841655
4177115	0.18057137
4177136	-0.96299605
4177211	-2.93301153
4177220	-1.86066760
4177237	-6.89773363
4177267	-0.89033031
4177291	0.04583297
4177294	0.93938907
4177372	1.78056271
4177529	-4.36173275
4177576	-3.32155909
4177590	-3.99164627
4177695	-1.36170284
4177714	-4.21114705
4177723	-2.40576631
4177727	-2.81905723
4177865	-1.19570642
4178048	-3.13810201
4178083	-2.87098594
4178089	-2.56725172
4178108	0.63523541
4178178	-1.05427895
4178298	-1.57576118
4178371	-3.21314817
4178392	-1.52005373
4178395	-3.26594751
4178411	-8.20547311
4178510	-1.82644974
4178768	-7.42309183
4178818	1.72973069
4178825	-1.59777143
4178899	-1.39983408
4178903	-3.47937645
4179060	-0.43428314
4179106	-0.78815063
4179184	-3.09653596
4179227	-2.00939005
4179284	-0.96304340
4179482	0.18609917
4179497	-3.72398108
4179594	-6.58008094
4179603	-4.92120709
4179689	-1.54665509
4179741	-3.79365728
4179771	-0.46740160
4179817	-3.95390572
4179834	-6.01780919
4179888	-2.04683558
4179996	-7.67081228
4180017	-3.95312940
4180020	-4.15402687
4180041	-6.46254666
4180148	-1.71993676
4180160	-6.78391261
4180184	-2.91776566
4180242	-4.77028662
4180422	-4.21437627
4180434	-3.10600150
4180591	-0.57348433
4180614	-3.43130480
4180635	-3.01430570
4180689	-2.57921225
4180838	0.73632397
4180900	-0.86278291
4180928	-3.49359424
4180989	-3.18736152
4181030	-3.95134838
4181084	-0.23452834
4181140	-1.09430891
4181223	-3.32589395
4181226	-4.88101988
4181232	-5.60946616
4181301	-3.15055982
4181380	-1.71780031
4181386	-2.93267248
4181398	-5.13506784
4181419	-0.38127354
4181431	-4.21776996
4181509	-0.33862291
4181521	-2.02807715
4181572	-2.70709205
4181682	-0.98829730
4181697	-4.59889528
4181754	-2.03388711
4181805	3.43271554
4181850	-5.26039029
4181903	0.62060706
4182136	-4.84957722
4182204	1.88339235
4182223	-3.89126476
4182328	-2.02798128
4182459	-0.04198005
4182533	-1.32707812
4182549	0.27257038
4182570	0.18633514
4182714	-0.91976337
4182946	-0.76684188
4183005	-2.52451262
4183032	0.03866133
4183042	-5.81625348
4183059	2.29934662
4183078	-6.23681814
4183134	-3.08814645
4183146	-1.19836626
4183170	3.17084774
4183183	-2.16460252
4183209	-1.56967335
4183236	-1.53139616
4183293	1.95489615
4183306	-1.25075348
4183348	-2.10379013
4183438	-2.06324165
4183442	-3.59080771
4183483	-3.90634188
4183542	-0.31252371
4183625	-1.39483124
4183644	-0.03867229
4183695	-3.37321811
4183728	-1.23829957
4183731	-3.21892850
4183769	-0.88767319
4183935	0.17491321
4183971	-0.23609053
4184029	-2.06038305
4184039	-4.45092538
4184058	-0.99766131
4184067	0.61271005
4184164	-2.28946862
4184185	0.75420367
4184205	-3.80102495
4184237	1.07914268
4184263	2.82362002
4184403	4.13702467
4184579	-1.85625284
4184629	-0.27315082
4184701	-1.14349866
4184935	-2.73045425
4185105	-2.84491870
4185218	-2.35171830
4185257	-2.66190785
4185297	-5.81410066
4185428	-3.32973270
4185433	-3.46846115
4185571	-0.50551238
4185590	-2.31541699
4185601	0.31888477
4185614	-1.54804620
4185713	-5.39686578
4185827	0.08123607
4185911	-0.91857492
4186002	-2.38175524
4186037	-1.89545523
4186085	-1.90543987
4186093	-1.58741558
4186163	-2.22455948
4186180	0.18119034
4186304	-1.25232814
4186367	-4.63793243
4186414	2.20681360
4186517	-3.64268731
4186555	0.88503882
4186574	-0.35607830
4186679	-4.15600314
4186748	0.63575442
4186774	-0.40555450
4186788	-4.44471129
4186883	-3.56841981
4186949	-0.83480058
4187027	-3.87407730
4187035	-1.03520057
4187087	-1.21939909
4187207	-3.27028822
4187228	-8.45611334
4187238	-0.95092329
4187255	-4.60414989
4187294	-1.11903590
4187369	-3.84294330
4187378	-3.17111446
4187384	-3.52796837
4187411	-1.83629720
4187438	-2.83156024
4187447	-4.64294930
4187473	-1.17955756
4187538	-3.17554013
4187594	-0.76144444
4187668	-1.35390161
4187671	-2.78606348
4187679	-4.73027361
4187690	-2.84681469
4187741	2.53354980
4187780	0.18373473
4187869	-2.06267343
4187873	-4.07705393
4187890	-1.05079757
4187918	-3.42126209
4187922	-6.30996402
4187945	-2.99852786
4188029	-3.47718622
4188113	-2.65402029
4188116	-2.74595967
4188146	-2.81724113
4188193	-2.04016317
4188199	-4.05305649
4188296	-5.39920956
4188361	3.52050868
4188368	-4.90583183
4188406	0.54307487
4188415	-0.34798107
4188431	0.36052701
4188519	-2.40367585
4188538	-0.98676375
4188584	1.79593302
4188637	1.23342674
4188673	-0.40227714
4188721	0.88249901
4188902	-4.78132701
4188910	-1.72550742
4188935	-3.07103304
4188971	-0.92028988
4189005	-1.42217345
4189052	1.38780418
4189175	-4.27930529
4189202	-0.24190575
4189209	-1.89420890
4189406	-4.40433701
4189441	-1.54413223
4189537	0.65247480
4189579	0.10281373
4189583	-6.27744418
4189621	1.62813803
4189679	-2.77227594
4189730	-4.48365997
4189739	-7.43322768
4189751	-6.35029465
4189793	-0.93771955
4189829	-3.71963063
4189838	-6.17630622
4189894	-0.28328667
4189902	-0.91892645
4189951	-0.65493867
4189963	-2.11621052
4189985	-5.98848661
4190009	-2.31258528
4190123	-1.78021251
4190186	1.53938267
4190193	1.23267317
4190396	-1.76973097
4190404	0.16518637
4190485	0.97168385
4190513	-3.58861592
4190519	-6.70304792
4190534	-4.68398649
4190629	1.25806351
4190660	-4.63810702
4190666	-4.73439919
4190718	-4.73022022
4190778	-6.45046142
4190873	-2.35404415
4190908	2.94879604
4190924	-5.26639121
4190942	-5.93937869
4190963	-4.86687146
4190986	-2.35855673
4191005	-2.86021172
4191131	-3.60688524
4191185	-4.31730850
4191205	-3.25319781
4191238	3.40335535
4191284	-3.96780550
4191293	-6.43931229
4191296	-8.34647870
4191344	-4.05518476
4191349	-1.64099963
4191392	-1.83053791
4191406	-0.22919579
4191433	-2.89286719
4191453	-6.36959595
4191463	0.24843527
4191521	-3.63416062
4191602	-6.12086301
4191641	-2.37463699
4191676	-1.54970952
4191755	-2.23123617
4191788	-3.37964383
4191851	-2.72318440
4191935	-2.31457052
4191939	-2.53897944
4191986	-3.50609414
4192028	-1.70554905
4192196	-2.71774039
4192244	-4.85410266
4192270	1.75432201
4192280	-4.38925794
4192283	-6.41543333
4192306	3.77647698
4192521	-1.96720085
4192547	-0.59540767
4192639	-1.89394506
4192646	-2.00397995
4192687	-3.62725204
4192750	-0.21517013
4192789	-2.81915778
4193177	-2.95373376
4193219	-4.71823748
4193255	-6.09884068
4193264	-6.54371065
4193288	-6.22497219
4193393	-5.30414189
4193410	-3.95776513
4193495	-1.58130320
4193543	-4.47908659
4193546	-4.64352063
4193616	1.80434304
4193644	-0.15246701
4193695	-1.86362948
4193702	-4.54997872
4193749	-3.00085176
4193940	2.31551661
4194004	-1.00750819
4194056	-0.34911497
4194156	0.38119282
4194226	-0.32175872
4194316	-2.49236886
4194367	-0.44827704
4194549	-2.05471261
4194556	-1.10102672
4194668	-0.88396948
4194702	-3.85220189
4194789	-4.07335626
4194811	-3.20788421
4194847	-1.48370761
4194860	-0.32034462
4194864	-5.40705775
4194900	-6.99208499
4194947	-3.46278215
4194975	-2.85860452
4195019	4.73190259
4195062	-9.30194425
4195137	-0.22582237
4195143	-1.80487987
4195221	-0.05864587
4195293	-1.34228190
4195427	-2.60417463
4195747	-1.78517209
4195768	-3.67010806
4195845	-2.76737638
4195886	2.49902202
4195981	-4.49450823
4195984	-5.84812639
4195987	-8.38315765
4195993	-8.02111811
4196087	-2.33270383
4196105	-2.19970777
4196121	-4.30252679
4196283	-2.59077214
4196306	2.25168598
4196348	-4.02456285
4196369	-4.82658098
4196490	-0.21032961
4196550	-2.83850740
4196578	-5.25962644
4196746	-3.40212720
4196813	0.78834066
4196826	-5.23260243
4196876	-1.03741983
4196918	-6.42466737
4196960	-1.86259360
4196971	-4.06863674
4196976	-2.92294739
4197297	-0.20152796
4197391	-1.93295376
4197490	-1.78110419
4197558	1.49237408
4197564	-2.18205655
4197630	-0.79217995
4197706	-3.50253910
4197738	1.21596180
4197813	-2.13019993
4197823	0.21498438
4197837	-5.07932766
4197882	-1.05554437
4197919	-3.30282834
4197955	-6.54847538
4197996	0.09013202
4198099	-0.92885029
4198151	-3.00262031
4198161	-0.71565324
4198215	0.42121216
4198252	-3.65229471
4198326	-0.11874215
4198351	1.25136397
4198405	0.48688787
4198450	4.08243533
4198503	1.32434778
4198572	0.16527230
4198583	-7.78824134
4198607	-3.82394793
4198630	-0.65864998
4198667	-1.26689454
4198687	-1.65031142
4198921	-3.06668726
4198962	-4.83749277
4199064	-4.60915741
4199267	3.57352043
4199376	-1.29124175
4199424	-4.17069483
4199469	-2.47452862
4199541	-2.19269358
4199556	-7.15249712
4199745	-4.38120748
4199766	-5.28815789
4199867	-1.94146214
4199879	-2.02141215
4199900	2.08042097
4199911	-5.74458386
4199968	-3.84555950
4199976	-6.66051304
4199992	-1.98106399
4200004	-0.07910815
4200008	-1.87210707
4200033	-0.67165320
4200117	-1.11796884
4200202	-2.17403454
4200334	-4.73249580
4200364	-2.81185753
4200379	-6.01333675
4200420	-1.90261830
4200472	-2.75217961
4200516	0.09979105
4200522	-1.96959139
4200534	-2.80226456
4200630	-0.30786986
4200637	-0.93974298
4200667	-3.40926727
4200724	-1.83511946
4200753	-2.04277975
4200787	-4.57446721
4200804	0.21840174
4200847	-1.17877520
4200853	-2.24648750
4200864	-3.33732796
4200885	0.26314070
4200954	-0.97212994
4200958	-6.68384015
4201130	-1.56205022
4201156	-2.26248202
4201276	-0.33041052
4201379	1.65750104
4201407	-2.82501995
4201421	-2.84247086
4201459	-4.64556861
4201471	0.56374058
4201489	-4.37927135
4201576	-4.45124378
4201594	-4.20289627
4201604	-0.54906093
4201618	-6.92093448
4201624	-8.30581525
4201665	-5.47276231
4201867	-3.85793468
4201904	0.88116052
4201932	-3.46714507
4201950	-2.22239497
4202018	1.23869118
4202078	4.13218103
4202097	-3.22084671
4202106	-5.58795904
4202109	-6.53712515
4202124	-7.98632697
4202172	-3.63035344
4202187	-3.76534837
4202247	-7.13723644
4202298	-3.74596951
4202307	-5.35398248
4202318	-2.08287772
4202349	-5.37216840
4202427	-2.95229179
4202442	-2.67264114
4202445	-3.59453032
4202451	-2.89630024
4202471	-1.48012296
4202628	-4.24942969
4202640	-2.04848254
4202665	-1.24268353
4202695	-4.65960791
4202702	-3.84159253
4202731	-1.56720389
4202770	1.81261899
4202798	-3.65926291
4202810	-2.51872995
4202972	-2.98449519
4202991	-4.79650351
4203054	0.34445590
4203122	-2.58680089
4203143	-3.75384265
4203164	-3.05698400
4203168	1.53568315
4203193	-0.73237050
4203256	-2.90925222
4203317	-1.54979877
4203335	-2.13453947
4203349	-2.70041653
4203356	2.31031677
4203396	-1.49602570
4203589	-3.46265237
4203643	-7.17521861
4203652	-5.36169037
4203729	-1.02135866
4203748	-6.50133711
4203853	-3.79878367
4203857	-4.82296944
4203873	-0.18489586
4203880	-4.21809888
4203894	-0.76983863
4203917	-0.31411844
4203925	-3.47246436
4203982	-5.29082747
4203991	-5.28032996
4204009	-5.67849192
4204015	-6.41610131
4204105	-2.91604544
4204124	-3.97273079
4204141	-4.97657002
4204150	-4.25055832
4204180	-1.82683985
4204231	-1.75903821
4204267	-3.16745810
4204297	-1.27786127
4204372	-4.30222320
4204475	-3.23792660
4204531	-3.55827773
4204584	1.41796930
4204666	-1.82051585
4204675	-3.88150577
4204684	-4.77687718
4204726	-2.56680433
4204732	-3.44733986
4204824	-0.01588835
4204862	-3.52153759
4205106	-3.56458185
4205118	-4.44339481
4205121	-4.21411750
4205137	-5.84749504
4205145	2.39373432
4205167	-2.75009578
4205172	-1.74856213
4205221	-0.43942492
4205257	-2.84004212
4205272	-3.72506763
4205346	-0.19572347
4205400	-1.13015970
4205428	-3.24395948
4205463	1.28253412
4205529	-4.56615330
4205561	-4.68906923
4205569	-2.04135416
4205606	-0.44300470
4205690	0.35675139
4205699	-1.86026385
4205834	-2.38404056
4205854	-8.10266091
4205898	-3.44046441
4205908	-4.09356951
4205917	-5.07183956
4205922	-5.44793944
4205941	-3.16889227
4206027	-3.52254307
4206089	-3.09807653
4206253	1.18643184
4206379	-2.40227442
4206460	-1.36796448
4206480	-2.14746300
4206483	-1.74167459
4206511	-0.93088502
4206676	-2.51497694
4206684	-3.48347982
4206724	-2.84778314
4206755	-3.70900607
4206850	-7.57955998
4206910	-1.84721639
4206921	2.21243079
4207007	-3.06379008
4207054	-3.79636272
4207068	-6.13212126
4207130	-3.12414884
4207154	-6.46538694
4207192	0.03799111
4207229	-3.67343120
4207254	-3.66689715
4207265	-5.88903225
4207369	-2.46351784
4207383	-3.01699594
4207414	-3.07902270
4207454	-4.14167779
4207461	-3.75637466
4207488	-2.95906202
4207547	-3.03605678
4207709	-1.34376050
4208011	-3.34165542
4208021	-4.85830229
4208043	-3.33245568
4208055	-7.54372751
4208117	-2.24501163
4208226	-0.14542398
4208285	-1.42934762
4208402	-6.55666496
4208452	-1.12647761
4208473	-1.50170997
4208519	-4.52848407
4208570	0.25604291
4208949	-3.09466492
4209020	-2.35734937
4209036	-2.38759286
4209249	-2.31097145
4209284	-1.85692979
4209302	-4.06750188
4209343	-2.02900976
4209443	-0.17282621
4209507	-0.55257153
4209537	-3.62927703
4209540	-2.82048555
4209603	-5.16735463
4209650	-2.40124244
4209675	-0.63852695
4209688	-2.29756506
4209839	-0.89453305
4209852	-5.33508103
4209861	-5.74643269
4209867	-3.72003594
4209871	-4.36689266
4210097	1.67534084
4210268	0.04980218
4210283	-2.83043434
4210287	-2.77381261
4210333	-0.92900248
4210423	0.37412036
4210460	-1.49095446
4210579	-3.22017600
4210839	3.25040735
4210952	-0.70894946
4210986	2.31563197
4211137	-6.15176941
4211143	-7.16497363
4211149	-5.74882870
4211166	-1.19692683
4211284	-8.75378740
4211302	-3.82115753
4211539	-2.59301732
4211605	-5.25408228
4211664	-1.13694610
4211700	-0.34479822
4211707	-5.43961657
4211787	-3.78415200
4211817	-4.35884882
4211871	-1.82151666
4211882	-4.91918054
4211892	-1.81076426
4211899	-1.63891774
4211946	-7.30121528
4211949	-9.19350449
4211962	-3.39685116
4212025	-2.77772268
4212032	-5.38896692
4212223	-2.22207657
4212248	-5.03593305
4212328	-5.44638601
4212415	0.29889269
4212444	-3.40420987
4212464	-3.42823146
4212486	1.14090181
4212533	-4.71239557
4212541	-0.78944177
4212565	3.27623472
4212662	-2.27529253
4212665	-4.76147932
4212740	-4.86764116
4212743	-5.05690391
4212782	-3.51286124
4212800	-4.36330177
4212905	-2.68333741
4212925	-1.87590217
4212949	0.29976722
4213085	-2.44455404
4213138	1.12089764
4213160	-2.05021017
4213163	-3.85501412
4213191	-1.60590470
4213206	1.78909917
4213234	2.27648215
4213271	-2.42452590
4213357	2.10262101
4213387	2.21941711
4213397	-4.50935464
4213643	-3.06707075
4213678	1.61347128
4213778	-0.76779007
4213880	-3.64801635
4213907	-1.01950242
4213929	-1.77446569
4213936	-2.91451228
4213957	1.17770225
4214119	-4.11993099
4214124	0.30008640
4214176	-3.60230407
4214297	-2.11154128
4214310	-2.99664745
4214322	-3.62902761
4214327	-5.54185431
4214332	-4.51512016
4214362	-1.43370022
4214386	-1.60254512
4214399	-0.21815384
4214403	-3.28442807
4214413	-3.86351899
4214463	-3.30500064
4214598	-0.13622170
4214632	-5.79081953
4214663	-2.45300902
4214720	-3.09266643
4214791	-2.76004768
4214833	1.52961339
4214912	-3.86108947
4214915	-5.28480239
4214925	-1.72106578
4215011	0.02051526
4215082	-2.06369372
4215146	-2.47195062
4215171	-3.45694803
4215176	-4.56934199
4215187	-2.01868801
4215276	-1.73122073
4215332	-4.69656940
4215340	-1.19988617
4215413	0.56960315
4215435	-1.19383517
4215445	-5.00977110
4215563	0.54212083
4215576	-2.60071158
4215581	-3.37482610
4215594	-4.71189205
4215600	-4.28553692
4215836	-0.70256720
4215850	-3.35980900
4215885	-0.45047779
4216052	-2.88719013
4216095	3.77886519
4216139	-4.03436822
4216240	-3.11654617
4216244	-2.31044221
4216255	-3.28076859
4216293	-2.56867187
4216306	-0.55503223
4216315	-0.70512338
4216452	0.91929088
4216474	-2.30214818
4216536	-4.54757804
4216539	-4.81274590
4216626	-5.95138520
4216633	-2.60433949
4216652	-0.32778458
4216674	-8.84773267
4216707	-2.60295208
4216719	-4.67979505
4216740	-0.85236002
4216833	1.65434966
4216873	-3.17488384
4216918	0.31688999
4216947	1.52971170
4217062	-3.87171676
4217068	-6.35318326
4217113	-0.29641753
4217169	-0.87423991
4217244	-1.23103927
4217260	-0.82438919
4217338	-3.38944413
4217372	-1.46527655
4217388	-5.45100342
4217394	-6.82189790
4217468	-2.68455490
4217474	-4.37896230
4217483	-7.33052617
4217561	-1.92222436
4217615	-4.12218124
4217647	-3.99361591
4217747	0.42437221
4217883	-4.46084572
4217893	0.16871139
4217899	-2.97606436
4218115	-7.58164187
4218154	-2.87925737
4218167	-3.29161841
4218283	-3.16104876
4218316	-5.74868372
4218323	-0.36771925
4218472	-1.84364499
4218536	-1.83995356
4218686	-0.35376277
4218714	-1.76206556
4218757	-4.69599690
4218953	-3.17374897
4219125	-1.40054961
4219157	2.64374808
4219239	-5.24165097
4219315	-1.67881188
4219391	-2.72681581
4219484	-2.93949843
4219617	0.21673501
4219624	-4.76414111
4219687	-3.62628280
4219870	-1.55442436
4219906	-3.14113910
4219945	-0.88461447
4219948	-3.78937971
4220351	1.26925186
4220508	-4.71813342
4220544	-4.00451055
4220580	-2.64327180
4220626	-3.62582020
4220637	-4.41691213
4220686	-2.39557668
4220696	0.87251272
4220745	-4.03628253
4220760	-3.15420214
4220767	1.43120516
4220780	3.09861244
4220831	0.93813183
4220838	-5.08564892
4220919	-3.27768512
4220975	-2.32237351
4220982	-1.38818904
4221101	-3.87404963
4221111	-2.36548986
4221140	-2.59692349
4221149	-2.03152112
4221193	0.68967480
4221246	-4.23200723
4221341	-4.37139783
4221411	-0.48316132
4221437	-1.25029185
4221544	2.10393578
4221624	-0.07160135
4221635	-4.22751687
4221663	-2.20114195
4221735	-1.99193524
4221865	-0.58028963
4222006	-4.67685227
4222015	-4.38358205
4222026	-4.07081216
4222087	-0.87637168
4222189	-1.30463761
4222364	-0.17484944
4222385	-2.20301572
4222412	-0.57399097
4222478	-2.11885010
4222517	-3.21695106
4222547	-1.37657556
4222556	-5.18090132
4222631	-1.29387041
4222781	-4.58908797
4222880	-3.35116304
4222922	-1.95755565
4222991	-1.35654898
4223112	-0.70694688
4223176	-1.28876858
4223265	-4.85334699
4223342	-4.00951496
4223350	2.35883503
4223380	6.70291127
4223435	-4.27302299
4223439	-6.07856663
4223488	0.13877500
4223495	-3.95404680
4223516	-1.23837420
4223586	-2.74900144
4223595	-1.46705309
4223618	-2.58328717
4223628	-5.50341539
4223647	-0.00445200
4223683	-4.71173928
4223746	-1.78127800
4223827	-2.71892436
4223863	-3.44947319
4223940	-0.09704660
4223982	-0.20363791
4224007	0.69155452
4224103	-0.89476416
4224133	-2.48333708
4224163	-4.29269414
4224166	-4.43410231
4224298	-3.19938557
4224309	-2.11970086
4224352	-7.32657596
4224390	0.51116532
4224403	-5.04588417
4224432	-2.27898318
4224484	-4.40179331
4224505	-2.89047782
4224511	-3.08924507
4224519	-2.60185853
4224526	-4.35061870
4224606	-2.01949629
4224618	-4.31743438
4224665	0.72809327
4224691	-1.78055897
4224701	-2.69248260
4224788	-0.98419413
4224832	-2.52188708
4224835	-3.05811887
4224852	-6.48563604
4225050	1.46129773
4225072	-3.35531084
4225102	-0.87069774
4225120	-3.03731480
4225148	-2.26334915
4225198	-1.43735970
4225266	-2.35806217
4225277	-4.42393762
4225402	0.44057747
4225437	-2.01724526
4225472	-3.56131560
4225519	-3.45854744
4225538	2.63655929
4225600	-0.57796495
4225682	-0.36799479
4226115	0.38520431
4226143	-1.98845894
4226156	-0.89390190
4226286	-0.45412811
4226349	3.22179416
4226411	0.58431101
4226453	-2.52991415
4226469	-3.23490471
4226498	-3.42838540
4226561	-1.60167643
4226692	-3.52858452
4226699	-2.25912107
4226712	-2.49732454
4226862	0.07045143
4226872	-1.50718263
4226911	-4.77705139
4226922	-4.02160370
4227074	0.17542589
4227081	-0.87277885
4227197	-3.01008970
4227235	-5.99412041
4227248	-0.72805571
4227267	-0.72445041
4227308	-0.77787272
4227402	1.05939651
4227429	-0.67264367
4227437	-3.43790862
4227445	-1.45575139
4227540	-0.54584223
4227551	-1.67422838
4227598	-2.19823775
4227650	-2.03232940
4227740	-1.93735292
4227746	-3.94179438
4227790	0.44347085
4227879	-1.06579071
4227893	-0.62767693
4227949	0.08325190
4228042	-5.08654996
4228140	-1.50401770
4228263	1.83910280
4228478	-3.78612866
4228532	-0.34653618
4228607	-3.03827897
4228685	-8.79271036
4228721	-0.63568257
4228841	-3.83992180
4228859	-4.91956754
4228904	-1.13413952
4229010	-2.10231036
4229090	-6.17032323
4229161	-4.01832342
4229248	-2.41608611
4229278	-2.81142416
4229318	-4.35038487
4229326	-3.73411031
4229338	-2.91950304
4229414	0.08076470
4229507	-0.84910800
4229624	-5.05774961
4229806	-0.73626264
4229845	-3.65098797
4229851	-6.48661113
4229992	-1.01665201
4229998	-3.96622713
4230082	-4.49417930
4230114	-4.33387397
4230120	-8.58867993
4230141	-3.80510844
4230406	-6.70021933
4230458	-1.59153161
4230470	-2.28011181
4230524	-0.06499656
4230545	0.86844389
4230595	-4.07520003
4230661	-0.01619185
4230704	-2.19268345
4230719	-8.34256435
4230854	0.65521356
4230869	-0.38177355
4230888	-0.33026847
4230930	-6.73739868
4230933	-5.63869599
4230943	-0.26411320
4230948	-5.63218766
4230965	-3.23923801
4231014	-5.86832015
4231025	-1.38967290
4231029	-0.75177313
4231056	-0.13696841
4231060	-3.39454518
4231069	-5.23850047
4231260	-4.61982913
4231338	-3.33842230
4231376	-1.51597083
4231427	1.14109516
4231435	-4.05422137
4231484	0.96072408
4231679	4.53319360
4231725	-1.69726905
4231752	-2.54443982
4231779	0.59387963
4231917	-3.07416717
4231979	-2.05392343
4232000	0.58023687
4232018	1.07586640
4232028	-2.82214693
4232043	-6.40711669
4232058	-2.22890642
4232067	-4.13758261
4232077	0.80779332
4232112	-5.39467243
4232131	-4.03810135
4232207	-2.25881007
4232214	-1.99108916
4232274	-2.74286373
4232322	-0.24421796
4232366	-3.54437639
4232371	-4.92059211
4232388	-3.26332392
4232419	-0.60109993
4232466	-6.83177810
4232499	-2.99978704
4232523	0.72629422
4232559	-1.10402698
4232665	-0.99143202
4232709	-2.79417201
4232743	-1.27227112
4232784	-2.20081146
4232834	0.18977715
4232908	-5.37192833
4233002	-2.51081784
4233072	0.93025182
4233168	-2.40141196
4233251	-4.76977920
4233316	-5.04545626
4233350	-2.11002722
4233358	-5.74475534
4233363	-4.56056509
4233422	2.03400972
4233436	0.17061800
4233500	-0.01098537
4233575	-1.81456716
4233634	-3.91810365
4233672	-0.83972820
4233873	-2.00545855
4233887	-2.88605176
4234007	-2.11824370
4234059	0.83487199
4234094	-2.44990295
4234129	-3.38663775
4234167	-2.47313108
4234183	1.12189498
4234301	-2.98818974
4234308	-3.90392016
4234403	2.63765977
4234440	-3.00496565
4234500	-1.81869898
4234590	-3.11641327
4234645	-5.60940693
4234703	-4.82844657
4234753	-1.59336895
4234797	-0.37991829
4234841	1.31533301
4234848	-1.35888614
4234889	-1.45606745
4234971	-2.01758159
4235054	4.93219112
4235201	-0.45861710
4235263	-1.98861444
4235297	0.05542292
4235362	-2.66898478
4235444	-2.17853503
4235587	-5.25922737
4235769	-2.81485058
4236011	-2.65096449
4236018	-2.51926192
4236044	-2.64640788
4236121	-3.96176171
4236314	-0.59070686
4236337	-3.40042100
4236403	-1.65968205
4236423	-1.18723467
4236460	-1.30557918
4236496	-2.23684776
4236530	-0.89226858
4236584	0.29231713
4236608	0.04358233
4236620	0.95725483
4236639	-0.68572913
4236657	-2.10065560
4236679	-1.93287464
4236709	-3.71243951
4236816	-3.82337465
4236864	-3.01812262
4236997	-0.98524832
4237004	-1.85718038
4237089	-5.01121774
4237143	-6.22719516
4237165	-2.73176059
4237168	-4.47491775
4237174	-4.88483057
4237274	3.13727477
4237336	0.43502259
4237408	-0.60842941
4237417	-5.75406654
4237518	-4.33554587
4237550	2.59656344
4237688	-2.49443749
4237791	-4.32246022
4237997	-5.04360586
4238051	0.21487643
4238067	-4.79402995
4238096	1.32586145
4238141	-0.23104930
4238157	-4.41712063
4238196	-1.40881773
4238229	-2.34360042
4238298	-3.29506900
4238304	-3.73082302
4238546	-4.39253822
4238583	-0.16644356
4238619	-0.96933330
4238925	-3.56658228
4238997	-0.75961334
4239007	-3.18495227
4239016	-5.03465788
4239049	-1.79381142
4239086	-0.44617664
4239100	0.82287098
4239104	-4.10970667
4239187	-1.70512231
4239286	-1.41436696
4239321	1.30546026
4239360	-2.59726294
4239388	-0.63178303
4239432	0.60381935
4239512	-2.05958217
4239572	-1.98006046
4239581	-1.81297632
4239611	2.20302113
4239645	-2.71836745
4239800	-3.70699160
4239824	-5.18905116
4240013	-0.85695074
4240235	0.55977518
4240273	1.05826476
4240317	-2.15321099
4240397	-1.79892338
4240442	-3.64317174
4240630	-0.60636155
4240645	-1.57742022
4240655	-0.39700091
4240690	1.16930810
4240958	-2.12847308
4241018	-2.49627970
4241090	-6.06329114
4241150	-4.61427327
4241172	-0.72511176
4241207	-4.12522262
4241246	-3.45927973
4241252	-5.48900430
4241491	-0.16242535
4241510	-2.91599321
4241516	-3.94106287
4241554	-4.10174078
4241572	-2.60638357
4241715	-0.59158763
4241723	-4.65844031
4241758	-3.82792659
4241798	-3.49220021
4241845	-3.65271482
4241989	-2.86571614
4242005	-2.91358474
4242089	-1.79664742
4242116	-0.40168867
4242292	1.78074224
4242302	-1.90425045
