3883068	-3.65135353
3883272	-3.31325531
3883388	0.58095805
3883486	-0.05416369
3883522	2.32559562
3883598	-3.32878061
3883692	-3.59399679
3883760	-2.21327785
3883774	1.32840711
3883859	1.42117708
3883902	-0.03300595
3884056	-5.32435748
3884146	-4.58886427
3884336	-1.49024751
3884461	-0.27857261
3884602	-0.58726855
3884722	0.33246712
3884992	-1.37589238
3885260	-2.82308577
3885268	-4.85177174
3885291	-4.85241127
3885377	-2.21133899
3885382	-0.30859669
3885454	-4.89533822
3885475	-6.63949384
3885512	-1.76757854
3885579	0.27514468
3885594	0.57142850
3885601	-3.04959723
3885675	-1.49228380
3885789	-5.09618073
3885897	-1.93667052
3885904	1.05615794
3885914	-1.31523080
3885999	-1.90977629
3886013	-1.88119769
3886059	-0.36972047
3886234	-5.34129941
3886245	-2.44043586
3886266	0.15575416
3886302	-0.74247752
3886522	-1.94079143
3886554	-2.27435174
3886779	-0.22113481
3886858	0.27955709
3886881	0.56403580
3886893	-2.97917784
3887077	-2.27042258
3887101	-1.41713963
3887145	-0.75650629
3887174	-5.94408808
3887184	-0.85518959
3887264	-2.14279415
3887384	-1.27741602
3887394	-4.27068545
3887406	-1.89807883
3887414	-3.27781918
3887421	-5.21666832
3887494	0.65564898
3887550	-0.74184364
3887575	-0.50608176
3887597	-3.46848025
3887640	-0.09899403
3887729	-4.43236650
3887748	2.03832305
3887751	0.92697549
3887872	-0.30270236
3887899	-2.38722263
3887911	-3.33970292
3887957	-4.56543270
3888063	-4.16040776
3888136	-4.75487667
3888155	-0.43225231
3888204	-0.77428632
3888265	-2.09161331
3888270	0.19109577
3888321	-1.53319005
3888431	-2.80898373
3888435	-4.87794693
3888443	-5.76171676
3888541	-0.91140367
3888572	-1.68835302
3888598	-2.36935666
3888654	-1.23840830
3888692	-0.37250463
3888701	-0.39153781
3888714	0.85147745
3888758	-3.67568574
3889064	-4.55584246
3889075	-3.91103334
3889173	-3.47000133
3889415	-3.32539784
3889488	-1.38506581
3889536	3.00571221
3889678	-4.22490419
3889712	-1.85305129
3889729	-5.88709533
3889768	1.25481748
3889964	-3.61763646
3889975	-2.88992714
3889998	-1.78065640
3890128	-0.21655520
3890231	-1.80522828
3890272	-3.22143324
3890278	-3.35116499
3890359	-0.12714803
3890367	-3.67723760
3890411	-2.14994357
3890448	-5.64190027
3890567	-2.83132251
3890585	-2.68625915
3890660	-1.33570887
3890667	-0.96655927
3890691	-0.26699732
3890729	-1.68203565
3890821	0.23660618
3890824	-0.71922795
3890848	-2.66875056
3890852	-2.56642941
3890876	0.38398575
3890968	-3.04179074
3891080	-3.07880563
3891095	-7.57812659
3891098	-7.02218624
3891121	-5.82901917
3891211	-0.35710638
3891320	-0.76934349
3891324	-7.60953105
3891334	-3.29105176
3891338	-3.37663207
3891445	-3.15601045
3891552	-0.53678687
3891558	-2.03447442
3891614	-1.75684096
3891645	-2.88825758
3891658	-1.86689572
3891723	-3.81086189
3891737	-6.19684839
3891867	-0.66499073
3891913	-4.84184984
3891930	-1.76129001
3892013	-2.70325915
3892222	-1.18559239
3892281	-3.02955234
3892296	-4.04564362
3892339	-2.90796263
3892443	-3.77982376
3892490	-4.86495950
3892522	-2.33162508
3892525	-5.00989036
3892649	-1.08314146
3892676	-1.43144646
3892731	-1.74282778
3892807	-2.85777597
3892886	-2.34267756
3892909	-3.57041479
3892934	0.44875741
3893032	-1.19350839
3893062	-5.53507240
3893155	-3.97715568
3893250	-4.11028502
3893299	-2.67045676
3893304	-1.11829679
3893407	-0.89349172
3893465	-1.67180860
3893487	-1.11669875
3893647	-7.29378799
3893672	-2.35152617
3893678	-4.79612509
3893756	-1.75163585
3894012	-3.25668619
3894095	-0.94110408
3894280	2.53967027
3894335	-0.60831191
3894425	-0.26892859
3894438	-1.36813772
3894498	-0.55899569
3894533	-2.88606969
3894617	-4.89827437
3894719	-4.76348443
3894767	-0.52676989
3894820	-3.33261156
3894905	-1.45814077
3894984	0.38692697
3895051	1.55358282
3895061	-0.02349823
3895077	-1.75118923
3895090	-1.79818019
3895117	-1.38609721
3895133	-4.07043063
3895173	-2.19618509
3895189	-1.65077791
3895192	-4.68081417
3895246	-6.15320748
3895383	-1.79891052
3895512	-1.14974433
3895664	-0.74240113
3895921	-3.58329389
3895935	-0.95018438
3895969	1.91586787
3896258	4.89719070
3896311	0.28482475
3896332	-2.69042565
3896352	0.14339056
3896475	-3.11473046
3896490	-1.50953673
3896605	-1.16184749
3896815	-3.57729570
3896833	-4.47149873
3896845	-5.71405548
3896867	-0.97493553
3897163	-0.79397656
3897168	-4.01664996
3897252	4.01301791
3897277	-1.33586904
3897286	-1.38995837
3897363	-4.93055103
3897404	-2.14575329
3897416	-7.10660674
3897471	2.50985713
3897628	3.94572894
3897770	-1.55728374
3897773	-4.67899807
3897866	-1.71342219
3898019	-3.16456092
3898097	-1.07875944
3898182	2.44726868
3898228	1.36456149
3898241	-3.65747721
3898247	-5.47156119
3898303	-0.17581381
3898708	-1.84241893
3898783	1.36832385
3898825	-0.84886949
3898861	-1.03004242
3898906	-2.94545064
3898927	-3.34723934
3898986	-2.14781647
3899091	-3.59604321
3899165	0.94263836
3899169	-3.85975468
3899229	-3.58621329
3899367	-3.44682776
3899406	-2.28500943
3899414	-0.07329507
3899519	1.25333961
3899576	-2.30325615
3899633	-3.95150426
3899642	-3.55902287
3899729	-2.54811021
3899738	-5.69946980
3899788	-0.78280366
3899825	-3.75362518
3899873	-1.30217360
3899897	-0.47802285
3899936	-1.29422681
3900035	-0.30643140
3900085	1.21546544
3900098	-0.46404435
3900179	-4.12534850
3900216	-3.78759791
3900224	-4.11626879
3900322	0.09731087
3900352	2.88790463
3900467	-3.17310126
3900479	-3.41713807
3900497	-1.42668018
3900521	-2.73877166
3900529	-0.95210492
3900557	-6.18311932
3900686	-2.40869623
3900758	-4.73585324
3900778	-1.99483048
3900785	-3.41660493
3900815	-3.17566796
3900841	0.02867152
3900853	-0.45888192
3900948	1.72951479
3900970	-2.67002651
3900993	-1.30708233
3901008	-3.93405959
3901026	-3.08906229
3901048	-2.37422505
3901068	-0.59867061
3901093	-2.44019501
3901259	-2.00302358
3901441	-0.32833506
3901674	-2.95460206
3901704	-5.08484610
3901812	1.67929919
3901975	-2.14640724
3902082	-1.94796658
3902086	-1.45569995
3902127	-3.52129246
3902246	1.62431126
3902287	-3.93793263
3902298	-1.22058579
3902304	-1.25392210
3902413	-0.81475608
3902448	-0.03080354
3902480	-1.01575253
3902586	-1.21567706
3902604	-4.48968466
3902645	0.00432315
3902663	-0.76096333
3902694	0.84352822
3902811	-2.61478205
3902842	-1.68316155
3902852	-3.46743151
3902886	-8.92825207
3902915	0.35086817
3902976	-4.33996920
3903023	-2.63877403
3903075	-2.13027944
3903081	-4.15873157
3903091	-4.72442546
3903103	-3.68162508
3903113	-3.42826030
3903125	-3.43310336
3903138	-3.50603646
3903216	-0.69939059
3903316	-1.98444871
3903425	0.50948124
3903462	-1.16412404
3903487	1.92673011
3903497	-7.34907609
3903520	-2.60337571
3903642	1.70592368
3903684	-3.66669410
3903709	-6.07583157
3903805	-5.53684251
3903828	-4.02930653
3903840	-3.83379617
3903846	-4.75421493
3903875	2.15113694
3903898	-0.40258600
3903957	-1.93271720
3903975	-1.10664532
3904010	1.14605342
3904081	-4.09458590
3904130	-3.80178452
3904138	-6.31695483
3904391	-5.85981801
3904396	-3.02132067
3904477	-0.99378905
3904503	-2.71023632
3904640	0.14377687
3904704	-4.73277757
3904760	-0.53568124
3904779	-3.85911710
3904791	-5.46231234
3904811	-4.25207785
3904881	0.77854221
3905007	-2.57205074
3905010	-4.56166722
3905092	-0.85879256
3905161	-3.60229550
3905367	-4.76544044
3905378	-3.77344131
3905442	-2.32401228
3905478	2.06448422
3905491	-4.61204173
3905592	-1.92410320
3905694	-3.55766586
3905728	0.99399964
3905822	-3.48748965
3905828	-4.90360458
3905935	-1.02864605
3905947	-1.23475486
3906028	-0.47647547
3906034	-5.08189825
3906065	-4.28968900
3906074	-4.40805534
3906115	-2.25021790
3906137	-1.33121851
3906145	-3.99624575
3906303	-3.24410445
3906308	2.64502149
3906357	-2.89561122
3906377	2.24853728
3906411	-4.55793175
3906483	-4.76859874
3906540	-5.16224072
3906584	0.95293673
3906594	-7.42246984
3906639	-2.16230200
3906719	0.38508632
3906723	-1.68507586
3906732	-4.09257455
3906735	-3.85169760
3906866	0.33873441
3906963	-2.11642448
3906970	-0.72672481
3907002	-5.15094583
3907014	-3.06172105
3907102	0.71494692
3907206	-0.24055030
3907258	-0.75205607
3907282	0.47921856
3907304	-2.14532460
3907322	-3.66195354
3907346	-0.28011980
3907384	1.95102101
3907417	-1.84735202
3907475	1.15360480
3907518	-2.45167111
3907536	-4.06863090
3907586	-2.76513392
3907602	-3.48681622
3907609	-2.91126123
3907614	-5.42230362
3907664	-3.58734621
3907702	-0.60254814
3907772	-6.50350395
3907860	-5.01735273
3907944	-3.51404833
3907951	0.27504744
3907989	-3.58530095
3908017	-0.21866729
3908101	-1.92945680
3908123	-2.94873910
3908145	-0.94553033
3908216	-1.65287325
3908290	-2.81492229
3908309	-3.91860795
3908335	-0.87476876
3908342	-1.40460329
3908385	-4.61867400
3908464	-0.55898672
3908514	-1.13691609
3908734	-1.60824322
3908750	-2.21717038
3908940	-6.88501393
3908948	-4.26360695
3908977	0.06611237
3909002	-4.32933684
3909152	-1.81623088
3909169	0.61436276
3909181	-1.41589233
3909200	-0.01885393
3909296	-3.01469191
3909479	-0.43019595
3909484	-0.94583899
3909537	-0.83589569
3909643	-4.27578026
3909703	-1.42982172
3909713	-5.27458236
3909726	-1.05378810
3909807	-1.14937818
3909810	-3.22410594
3909818	-5.68950075
3909900	-4.72900234
3909909	-6.13484073
3909969	-7.23976258
3910041	-4.54002214
3910119	-5.06890497
3910233	-7.96315184
3910304	-2.01363333
3910362	-0.82436386
3910401	-3.07418237
3910482	-5.97734683
3910584	-0.92201888
3910650	-7.31748768
3910668	-7.17490761
3910692	-2.31990930
3910725	-3.48315050
3910791	-5.89365667
3910878	-4.40585030
3910908	-6.56292700
3911004	-4.94660129
3911411	-0.77823243
3911452	-2.20764093
3911573	0.49656093
3911577	-3.54842715
3911593	-3.14651919
3911596	-4.37261843
3911604	-3.23300053
3911613	-3.77734553
3911665	-3.57561289
3911668	-3.55095955
3911700	-0.83069428
3911705	0.32494201
3911742	1.26039813
3911779	-4.08965710
3911785	-7.29687146
3911796	-3.07319872
3911929	-1.19117591
3911990	-5.86694756
3912064	-6.44885811
3912125	-3.28360108
3912157	-3.55699399
3912200	0.89323952
3912210	-5.65380312
3912220	-3.59598553
3912225	-4.55133768
3912260	-2.99462792
3912566	-4.15581140
3912709	-5.09765856
3912908	-2.93396713
3912939	-5.11655065
3913027	-0.09446138
3913340	-2.27291367
3913443	-4.45721469
3913565	-2.95953358
3913573	-2.98347490
3913596	-5.36235679
3913616	-4.18166351
3913651	2.93154428
3913748	-4.60050717
3913865	-2.01212472
3914035	-3.58147585
3914050	-4.26054569
3914063	-3.41598917
3914095	-0.74656880
3914100	-2.30602122
3914108	-3.91607476
3914123	-4.13657011
3914136	1.56147106
3914142	-1.02180821
3914222	-1.73459259
3914232	-0.55915041
3914248	-4.95868574
3914256	-5.85326914
3914285	0.62295902
3914328	-6.05193780
3914361	-3.00547930
3914437	-1.54486218
3914473	-0.58768224
3914499	-0.22308692
3914610	-2.27543010
3915068	0.80119307
3915433	-1.35538801
3915470	-5.99542441
3915478	-2.88083925
3915576	-5.44949988
3915605	-7.68926477
3915892	2.64487847
3915911	-3.14102959
3915950	-3.82179277
3916004	-0.64578530
3916052	0.03210457
3916080	-5.57556515
3916094	-5.40095628
3916136	-1.74574016
3916321	0.42510907
3916349	-2.70991285
3916475	-2.49199278
3916514	-2.01951811
3916655	-5.27313260
3916673	-4.78831080
3916688	-4.98878854
3916721	-3.34203384
3916724	-3.40852914
3916785	-1.75175901
3916794	-3.57594844
3916853	-4.33137196
3916941	-5.11161211
3916991	-1.88845234
3917333	-0.63207941
3917345	-4.58307458
3917476	-0.80683968
3917491	-1.46382932
3917507	-1.71109556
3917523	-0.80810471
3917528	-5.36550963
3917546	-3.85184491
3917558	-8.18598318
3917573	-4.06408208
3917647	-0.21944128
3917660	-2.28889728
3917696	-1.08654587
3917787	1.02700182
3917800	-1.62819380
3917824	-1.03104595
3917882	-4.95792111
3917923	-1.74228412
3917928	-2.11556787
3918031	1.48172691
3918036	-5.70541772
3918086	-0.84226314
3918102	-6.92815990
3918119	-3.32609933
3918167	-2.22040116
3918170	-6.52778745
3918231	-0.95666290
3918324	0.71217318
3918381	-2.88612464
3918421	3.69159233
3918524	-3.04548179
3918589	-0.28950915
3918649	0.44323118
3918678	-3.46453706
3918751	2.21057576
3918765	-2.82190803
3918811	2.65125420
3918869	-2.60814979
3918877	0.28017538
3918919	2.45493010
3919002	0.31708085
3919262	-2.83224303
3919319	-3.70927381
3919324	0.27813227
3919331	-5.64914908
3919343	-6.21486596
3919355	-5.49845035
3919364	-4.39008922
3919373	-6.88749412
3919438	-4.72070363
3919441	-2.20485403
3919449	-2.64418140
3919463	-2.36251668
3919475	-3.65752086
3919482	-2.01521209
3919486	0.17717807
3919492	0.18061609
3919517	-2.26146914
3919603	0.80039677
3919610	-6.07085562
3919696	1.48971862
3919739	-1.26079171
3919829	-3.76766370
3919837	-1.53430231
3919924	2.85878033
3920027	-4.92872091
3920058	-1.59976329
3920065	-0.48283766
3920104	-0.65721795
3920246	-0.26153325
3920291	-1.36495487
3920304	-2.98336578
3920322	-3.46789801
3920337	-3.55020427
3920381	-0.55864397
3920424	-1.91150548
3920507	-3.47716050
3920555	-3.03103874
3920596	2.90085125
3920653	-4.91332889
3920662	-7.52453922
3920668	-8.41222379
3920744	-3.46341115
3920750	-3.88232574
3920765	-4.67593019
3920865	-0.42499649
3920920	-3.61353543
3920965	-2.10195104
3921020	-1.99508808
3921027	0.61093594
3921054	2.39525355
3921127	-2.59977352
3921168	-1.94777444
3921180	-3.42827784
3921208	-0.45336075
3921409	-3.51258532
3921523	-4.70946565
3921537	-4.77740369
3921551	-4.14338009
3921610	-2.68811344
3921634	-1.68644261
3921664	-2.93322588
3921875	0.20516342
3922034	0.12264408
3922043	-3.93967702
3922092	0.38790478
3922107	-3.36032382
3922230	0.70747656
3922242	-3.42374461
3922271	-0.80895353
3922335	0.78312455
3922377	0.27815624
3922424	-3.70821299
3922482	-2.46900822
3922535	-0.95464142
3922575	0.16565890
3922623	-4.52650117
3922652	-8.11737520
3922676	-6.13787119
3922738	-4.81435271
3922756	-4.32798529
3922764	1.65661104
3922840	-2.89003431
3922849	-4.19133638
3922893	-1.60232902
3922951	-1.25108727
3922982	-5.33502101
3922991	-8.33715814
3923088	-3.81595320
3923191	-3.35163071
3923206	-2.32644687
3923226	-3.48172724
3923300	-3.50550254
3923332	-2.93592548
3923443	-7.38800762
3923521	-2.09911894
3923550	-6.42678979
3923577	0.97106424
3923652	-1.01626502
3923720	-1.93883230
3923764	-0.97991733
3923773	-4.41719078
3923865	-2.39760439
3923869	-3.61029452
3923969	-2.24778839
3924043	-3.72823605
3924091	-1.44922454
3924153	-7.84965975
3924342	-2.33746310
3924493	-2.35542922
3924558	-0.63865458
3924703	-5.72747201
3924730	-5.81671881
3924926	-2.04695834
3924941	-3.01520049
3925004	-5.01503856
3925171	-1.77731805
3925344	1.17159815
3925350	-0.81177647
3925354	-4.97398773
3925387	-1.82363635
3925509	-5.28099872
3925536	0.60825739
3925594	-4.54156465
3925605	-1.19709090
3925677	-2.05110575
3925755	-0.72755999
3925780	-3.83573698
3925840	-3.88211334
3925847	-0.84030577
3925980	-3.57049235
3926050	-1.60649883
3926065	-2.28759679
3926124	0.69446924
3926168	2.48142633
3926199	-1.75217328
3926213	-2.00546479
3926224	-5.13096096
3926280	-2.53134365
3926301	-2.18527954
3926368	-9.53878838
3926421	-2.60786997
3926565	-3.65800957
3926569	-4.15672490
3926781	-0.54874116
3926799	-4.71117886
3926808	0.08262230
3926894	-1.75011516
3926966	-0.77204640
3926984	-8.18625209
3927002	-6.92803753
3927026	-3.26497555
3927061	-3.69604864
3927118	-5.87130931
3927130	-2.71484282
3927145	-7.62162486
3927153	-3.51410211
3927318	-1.59085311
3927341	-6.42278970
3927364	1.01126027
3927408	-4.31775707
3927497	-1.65472208
3927675	-0.94924476
3927726	0.65561566
3927862	-5.48784216
3927871	-4.51425537
3927927	-1.05698712
3928011	-3.21167853
3928057	-2.39929500
3928126	-2.70671558
3928164	-4.92016810
3928196	-1.58698123
3928221	-4.01226405
3928266	-2.23981158
3928376	0.70349050
3928390	-3.50747531
3928442	0.68910396
3928449	-1.27998350
3928468	-6.04828534
3928605	-6.81197717
3928634	-0.16928170
3928637	-2.30657306
3928641	-3.38395414
3928656	-5.59789614
3928674	-4.30821320
3928791	-5.94077233
3928796	-1.82032996
3928924	-2.14280155
3928933	-3.39309932
3928947	-2.43776822
3928973	-3.27894080
3928998	-6.19929272
3929075	0.37808480
3929148	-6.33925620
3929160	-7.12533281
3929187	-3.81171616
3929199	-7.32948484
3929202	-8.33659383
3929219	-0.67726381
3929243	0.03650471
3929292	-1.81406910
3929327	0.97647829
3929424	-2.87132578
3929463	-2.63108484
3929514	-1.86310335
3929788	-2.61339620
3929833	-1.04348505
3930123	-2.93508407
3930137	-5.20755353
3930222	0.39629147
3930288	0.22498062
3930306	-5.00358468
3930381	-4.20408531
3930700	-2.39687951
3930774	-0.70295147
3930801	-2.99253824
3930823	-4.60135988
3930840	1.71130850
3931133	-1.89781460
3931151	-4.51254450
3931196	-1.21311426
3931201	-5.51271101
3931222	-7.02327356
3931262	-2.77360450
3931319	-3.82897688
3931329	-0.12385723
3931364	-2.78978219
3931501	-3.05825371
3931583	-1.77326340
3931616	1.90440604
3931681	-3.61770271
3931757	0.21416061
3932078	0.50830497
3932112	-2.29173328
3932168	-1.34007686
3932241	-0.47470477
3932303	-3.09926284
3932386	0.57296946
3932393	-2.94791991
3932449	-1.07878750
3932494	-0.09647000
3932508	-1.34710781
3932580	-1.31169955
3932642	-3.51268665
3932722	-2.03467707
3932742	-2.76250253
3932793	0.60894564
3932895	-1.20668991
3932981	-3.91996729
3932998	-0.48345302
3933022	-1.65267916
3933067	-2.83382140
3933084	-5.03145438
3933209	-1.64183597
3933499	0.40542711
3933509	-5.49557421
3933680	-3.00858927
3933748	-2.34484363
3933831	-0.26086117
3933846	-1.75734877
3933891	-0.73788680
3933931	0.74391086
3933975	-3.63173305
3934065	-2.13664942
3934089	-3.68638474
3934224	-3.49981652
3934296	-0.59768169
3934317	-1.71138161
3934324	-6.86599713
3934347	-1.77201356
3934462	-2.01341275
3934498	-3.72503645
3934519	-1.37319142
3934560	0.27217890
3934596	-5.37787703
3934653	0.97519216
3934672	-1.70289661
3934680	-2.66776574
3934697	0.39664436
3934713	-4.17440575
3934801	-2.35475110
3934866	-2.81192612
3934940	-1.84439248
3934992	-3.30762151
3935022	-0.88348058
3935082	-3.88533165
3935089	-4.30736868
3935100	-3.52617176
3935148	-4.15367807
3935200	-2.32852213
3935203	-5.54820832
3935212	-8.50233811
3935231	-2.10105624
3935267	0.21518967
3935274	-4.09184538
3935318	-4.58048060
3935347	-3.58683684
3935391	-1.63414366
3935595	-1.09834680
3935604	-3.07419718
3935662	-4.78365325
3935668	-7.67216539
3935698	-1.24843795
3935757	-2.85318584
3935776	-0.72424288
3935843	1.09394106
3935892	-3.19361030
3935956	-1.91032307
3936086	0.58951592
3936138	-3.66357556
3936276	-3.43395958
3936299	-3.14943352
3936360	-2.59435173
3936405	-3.36186633
3936497	-4.30059884
3936503	-5.22410341
3936508	-2.38954146
3936530	-5.79431065
3936577	0.87997489
3936675	-2.78696140
3936687	-3.68902938
3936776	2.26615285
3936821	-1.26827142
3936839	-4.78151213
3936855	-3.38010954
3936922	-5.66778006
3937064	-1.54575639
3937114	0.26747283
3937181	-2.48456275
3937243	-0.05587261
3937377	1.92693418
3937417	1.83630027
3937463	-1.56950694
3937475	-3.91783942
3937511	-2.06779982
3937552	-1.85170870
3937586	-1.90953701
3937623	-2.08977772
3937660	-1.28816977
3937688	-1.18267318
3937779	-2.24407669
3937811	-1.63475319
3937835	-0.57807310
3937841	-3.86882192
3937849	-6.10788921
3937950	-5.75676808
3938248	0.62505406
3938448	-4.30116199
3938493	-6.34329059
3938546	-0.98871235
3938603	-0.13539920
3938643	-2.96010491
3938681	-2.95559428
3938797	-0.09415526
3938849	-4.75589813
3938879	-4.24968886
3938960	-2.94905633
3939099	0.04392480
3939107	-4.40539315
3939148	-0.17005861
3939184	-0.87990450
3939204	-2.14253654
3939245	-1.29079103
3939470	-3.95092124
3939515	-2.08232899
3939528	-3.38423941
3939536	-6.77948850
3939539	-6.67663188
3939553	-2.69775902
3939575	-6.12582259
3939656	1.90717354
3939832	-3.19357874
3939952	-0.94442937
3940080	-3.12633478
3940085	-3.12519836
3940092	-2.82652466
3940126	-4.34524952
3940154	0.40949209
3940275	-2.13087415
3940311	-1.25319956
3940336	-0.95188863
3940489	-4.75211745
3940649	-4.16293081
3940934	-2.73827282
3941002	-0.94968768
3941066	-2.93498352
3941099	-2.32590126
3941129	-1.91685791
3941207	-0.20175926
3941210	-4.05885437
3941303	-1.50796226
3941336	-1.57508813
3941429	-0.40651633
3941537	-2.97813339
3941591	0.30718283
3941618	-1.37145093
3941649	1.06098102
3941692	1.17814205
3941737	1.19656307
3941851	2.42685638
3941888	-1.49258428
3941897	-3.17786091
3941981	-4.44085266
3941986	-2.60000346
3942014	-2.81212098
3942158	2.36344971
3942273	1.40810513
3942292	-1.49604577
3942307	-0.32445111
3942386	-3.26741053
3942400	0.10773151
3942421	1.45260928
3942503	-1.05834627
3942607	-1.44372793
3942694	-2.64859733
3942716	-2.40139131
3942777	1.97987690
3942851	-2.34882813
3942917	-2.38449692
3942982	0.68812225
3942996	-2.61857169
3943021	-0.64458262
3943027	-0.52842951
3943107	-3.22482459
3943236	-3.14167185
3943253	-7.16429942
3943262	-6.01933689
3943368	0.16678432
3943503	-1.93015634
3943517	-4.48330688
3943629	3.97043781
3943638	-0.79178283
3943651	-2.56409655
3943654	-3.07737418
3943696	-1.22905968
3943786	-0.96235789
3943837	-1.54661300
3943929	-4.74617655
3943973	-5.16756820
3944031	0.30112365
3944129	-4.60737015
3944149	-2.74602592
3944195	-3.08928015
3944259	-5.05426550
3944354	-1.38185004
3944396	-1.01700743
3944431	-2.50192987
3944451	-7.35179166
3944468	-0.48713666
3944542	-1.28012808
3944546	-5.23162657
3944590	-0.53584083
3944607	-1.59324093
3944739	-0.52443215
3944796	-0.33926010
3944826	-2.30257843
3944852	-1.20871431
3944993	0.15568001
3945040	3.95643009
3945065	-4.10194422
3945089	-2.11384765
3945110	-8.56343617
3945130	0.84309456
3945163	-4.00139006
3945342	-3.80120968
3945414	-4.49763067
3945443	-4.24413690
3945457	1.86610347
3945499	-2.26270104
3945530	0.60975558
3945696	-2.86885729
3945717	-1.98904897
3945773	-1.06276531
3945790	-2.58438111
3945838	-3.91282605
3945880	-1.83811174
3945902	-0.94108382
3945970	-0.36986915
3946006	-3.54308018
3946081	-2.54832260
3946190	1.57614540
3946257	-1.93409057
3946299	-0.13096398
3946314	-2.65668676
3946324	-2.42786464
3946393	-2.55980962
3946541	-3.60060567
3946650	-3.12509235
3946767	-5.07301029
3946809	-1.71869433
3946892	2.11292303
3946984	-0.44459515
3947069	-6.87633797
3947086	-4.05857766
3947133	-3.35961297
3947144	-2.70339750
3947173	-2.27161045
3947343	-2.49700614
3947350	-2.81763592
3947446	0.90255160
3947592	-2.03984672
3947636	0.79002903
3947673	0.61329707
3947688	-4.57444304
3947806	-4.16755797
3947841	-2.77096181
3947849	-5.51769865
3947887	-2.38205688
3947922	-5.88652790
3947930	-1.06148644
3947935	-2.17240317
3947943	-6.00301695
3948008	-5.24831129
3948116	-2.91105312
3948230	0.95260751
3948275	-2.41884884
3948319	-3.12133194
3948363	1.20141538
3948506	-3.06368252
3948617	-4.10052563
3948846	-1.90496441
3948917	-3.14307952
3948921	-5.82740572
3948932	-5.13436010
3948944	-8.34730335
3948993	-2.11801298
3949012	-2.40216919
3949129	-0.00081698
3949168	-2.26401479
3949292	-0.86911314
3949400	-2.39489856
3949418	-6.47706219
3949457	-6.84480568
3949556	-2.72979718
3949628	-3.59714144
3949646	-8.11488333
3949667	-2.79812066
3949703	-0.61040900
3949742	-1.09869794
3949799	-1.07881284
3949822	3.35331756
3949877	-2.77948539
3949936	3.79243780
3949973	-1.04339697
3949995	-2.38538548
3950083	0.82034208
3950107	0.71341142
3950129	-3.54545904
3950143	-1.62191111
3950173	-1.84255455
3950192	-5.86220933
3950272	-0.65375957
3950308	0.61143868
3950358	-2.90882080
3950495	-3.62491255
3950555	-4.42373730
3950572	-0.60210074
3950603	0.40751523
3950626	0.16978741
3950684	-3.16843474
3950775	-1.80300103
3950818	0.12632129
3950882	-3.35052390
3950894	-5.71175535
3950936	-1.94542794
3950954	0.04913478
3951025	0.58942064
3951048	-0.94934628
3951089	-2.38145242
3951161	-5.82172204
3951209	-4.40107271
3951230	-6.39886397
3951281	0.00309455
3951350	-1.14145477
3951362	-2.66378864
3951416	-0.50375786
3951443	-3.87788955
3951452	-5.50065305
3951482	-1.04554102
3951527	-0.48135925
3951571	0.80102899
3951617	-1.41826397
3951683	-0.70558325
3951829	0.91435712
3951901	0.89176584
3951928	2.10952520
3952123	-1.76101409
3952209	1.82893499
3952231	0.93935107
3952297	-2.27534241
3952388	-3.26563301
3952502	-2.61820302
3952535	-2.72459285
3952583	-6.42391287
3952615	-0.08016936
3952678	-1.49439180
3952697	-5.69668252
3952718	-3.34615202
3952736	-3.79734053
3952760	2.40107037
3952766	-0.40901307
3952820	-5.79342053
3952861	-0.15550040
3952900	1.25401056
3952903	2.36337167
3952906	0.49293205
3952916	-3.92137886
3952937	-1.04511155
3952977	-2.75518280
3953038	1.23998126
3953043	-1.82610250
3953078	-6.37507932
3953084	-5.51070940
3953165	-1.19856852
3953240	-0.83723243
3953252	-3.80193651
3953260	-2.94952361
3953285	-4.49886881
3953376	-2.64135710
3953438	-7.25388449
3953472	-2.17119932
3953531	-1.60847101
3953571	-0.64267065
3953594	-2.08171206
3953615	-4.94671353
3953640	-1.87775685
3953677	2.20204712
3953681	-2.56051307
3953701	3.70157580
3953750	-1.06917894
3953836	1.13623929
3953845	-2.80377005
3953939	-4.31599982
3953950	-1.59906588
3954034	-2.09045038
3954106	-3.35364868
3954249	-4.38568381
3954311	1.05951060
3954332	-5.85362301
3954360	-3.31001322
3954469	-5.05758748
3954556	0.67661254
3954638	-5.61555282
3954715	2.24383886
3954746	-3.22002206
3954785	-0.77681346
3954818	-4.46775975
3954825	-4.56043337
3954841	0.15581047
3954915	-5.59729363
3955046	-4.27490066
3955072	-0.15570968
3955081	-2.42644801
3955139	-2.26842253
3955280	-6.77293808
3955313	-3.59647346
3955442	-2.27335172
3955454	-7.43505937
3955471	-1.67448832
3955477	-4.05888398
3955582	-1.00447012
3955596	-4.79850395
3955663	0.11974290
3955695	1.50411587
3955733	0.10396301
3955760	1.37249016
3955820	0.30016065
3955917	-1.49632754
3955930	-0.60853035
3955939	-1.75937025
3956025	-0.40346735
3956060	-1.92640061
3956071	-1.26554474
3956177	-2.05738531
3956220	-1.87099091
3956266	2.38512568
3956306	0.12642076
3956416	-1.68874469
3956428	0.33826577
3956432	-3.90064183
3956491	1.71590569
3956643	-2.08639495
3956690	-2.46083851
3956702	-0.25655729
3956717	-4.11581554
3956765	-1.62394428
3956827	-1.39496413
3956879	1.14726000
3956890	-4.43179322
3956912	-2.73240714
3956953	0.56809795
3956982	0.89844185
3957004	-4.16051494
