5313946	-1.79906173
5314002	-1.38251919
5314025	-2.48539286
5314051	-0.45560749
5314055	0.32390116
5314060	0.87021804
5314118	-4.75867294
5314141	-0.38871194
5314210	-0.79122767
5314249	-3.07556432
5314253	-7.30705875
5314316	-5.34394016
5314336	-7.27903394
5314346	-3.30329366
5314381	0.95329985
5314387	-1.58045107
5314418	0.11053555
5314460	-2.05583851
5314473	-2.06960111
5314523	-3.70730377
5314535	-2.86656300
5314550	-5.33896810
5314638	-0.21745877
5314738	-3.76540566
5314861	1.92390810
5314888	-3.67474885
5314983	-2.17609148
5315028	-3.08153133
5315282	0.49698573
5315297	-5.82170489
5315357	2.22786806
5315399	-1.22251802
5315416	-3.12203850
5315540	-4.98527794
5315558	-0.70272777
5315686	-2.86798041
5315708	1.88000100
5315741	-0.92551974
5315781	-0.49240198
5315803	-2.16905235
5315825	1.28611979
5315901	-2.20966046
5315933	-3.09859603
5316020	0.64574170
5316033	2.61704209
5316095	-1.53051890
5316132	-3.49938860
5316135	-4.49982402
5316138	-4.56657536
5316212	0.25950704
5316236	-3.09104558
5316541	-2.64490745
5316612	-2.15582212
5316645	1.77528060
5316673	-2.95891587
5316831	-2.47249817
5316875	-2.38974646
5316974	-0.95495846
5317043	-5.62876201
5317153	0.39413203
5317172	-5.36032869
5317176	-4.01391101
5317263	-3.30564874
5317424	-0.33583329
5317566	-2.24666365
5317938	2.96637361
5317966	-1.77897904
5317982	-1.77121152
5318061	0.70377519
5318106	1.96456546
5318350	-4.33725908
5318430	-0.29899085
5318476	-2.30668608
5318515	-2.29192814
5318580	0.87337497
5318608	-3.34892215
5318731	-3.73015036
5318740	-5.13647239
5318782	-3.90573548
5318843	-4.20512820
5318865	-0.87604042
5318989	-1.69941173
5319024	-2.22709344
5319033	-4.06685533
5319103	-1.94653552
5319234	-0.73401220
5319255	-5.01601209
5319258	-3.52867377
5319292	0.20719396
5319330	-2.45580683
5319446	-1.14448251
5319452	-4.11031463
5319499	0.60608948
5319690	-5.08762013
5319713	-1.22360223
5319774	-0.39791208
5319875	-1.82887887
5319907	-1.13879532
5319921	-2.87819616
5319995	-3.65750839
5320019	-2.35680298
5320157	-1.44637900
5320160	-1.65927051
5320198	0.06668146
5320215	-4.26803379
5320238	-1.25686761
5320243	-2.32426950
5320337	-0.76479954
5320372	-4.30029252
5320434	1.38643169
5320507	-1.20237629
5320647	-2.41464571
5320701	-1.66997458
5320709	-0.13486918
5320827	-1.48781916
5320896	0.43005414
5320919	-3.58735088
5320922	-3.96192695
5321175	-5.19663356
5321178	-5.44537508
5321197	-5.76656410
5321303	-0.27354970
5321318	-5.67544898
5321400	-1.61860901
5321446	0.48860040
5321519	-4.30012338
5321522	-5.81313571
5321631	-1.04066523
5321645	-5.68205942
5321652	-4.58693710
5321660	-2.35108929
5321676	-3.69107191
5321810	-1.78879493
5321933	-2.29420723
5322175	0.25100538
5322312	-1.78925442
5322423	-3.45934286
5322429	-4.50131158
5322482	0.41641723
5322526	5.01767712
5322671	-1.37263568
5322927	-2.12505835
5322999	-4.14971188
5323020	-5.69896083
5323023	-5.08810962
5323049	2.83411004
5323120	1.33607184
5323229	-1.23170530
5323253	-1.99643964
5323364	1.05231227
5323407	-4.34197080
5323419	-5.44723327
5323574	-0.39931118
5323582	-1.06738818
5323596	-3.38415523
5323645	-2.73597191
5323650	-0.72625910
5323722	-4.66097817
5323772	0.95055081
5323824	-4.72568114
5323850	0.50933559
5323854	-0.74270336
5323877	-0.21459997
5323895	1.22855367
5323899	-0.66671486
5323914	-4.29743041
5324115	-2.29065570
5324122	-2.06102063
5324222	-0.87368963
5324247	-4.65093351
5324307	-0.90167741
5324335	-1.36260115
5324356	-4.17746389
5324370	-2.95424312
5324405	-0.25313886
5324474	-2.28749897
5324507	-3.51286709
5324548	-1.18669646
5324552	-3.02931228
5324690	-1.60501750
5324757	-2.48997675
5324798	-3.43460067
5324919	-2.01028563
5325004	-2.23675851
5325283	-2.26140717
5325415	-2.92983063
5325438	-6.49545077
5325541	-0.48059598
5325573	0.65362565
5325610	5.05124336
5325635	-1.57892746
5325695	0.41962989
5325719	1.13080273
5325750	-2.52463422
5325760	0.06309486
5325779	-1.00920269
5325788	-0.56242991
5325830	-4.18530623
5325847	-0.21790578
5325902	-1.05132409
5325926	-4.59457991
5325932	-5.07437820
5325947	-0.26169089
5325965	-4.78370470
5325974	-6.71959780
5325990	-1.37300006
5326050	-2.93132404
5326077	-1.55979374
5326105	-1.97423102
5326109	-2.26941398
5326178	-1.75401861
5326192	-2.11243179
5326227	-3.88680675
5326271	0.01239796
5326276	-1.22606409
5326329	-1.96234571
5326378	-2.99932328
5326458	-3.50730227
5326466	-2.10029784
5326505	-1.64211968
5326652	-2.23313567
5326714	-3.99310265
5326887	-1.02607915
5326912	-0.74941747
5326945	-4.03181945
5326974	-4.87065916
5326995	0.50771220
5327011	-1.91536762
5327107	1.72499179
5327110	-2.87296104
5327137	-4.73553874
5327187	-1.54766174
5327203	-5.58123636
5327286	-3.79835030
5327359	-1.92468700
5327389	-5.89080703
5327530	-3.14796194
5327593	-0.88223717
5327610	-0.97372350
5327614	-4.67738619
5327695	-2.66227379
5327790	-2.37208588
5327840	-4.40285841
5327876	-0.42052757
5328048	-3.02692368
5328078	-4.87956661
5328107	-2.85161566
5328165	-1.56403546
5328253	-5.41231586
5328271	-5.74217772
5328285	-1.88052698
5328492	0.15512524
5328540	-1.65408762
5328552	-3.96420799
5328567	-6.50310878
5328685	-1.46503317
5328820	-4.13960565
5328838	-5.64477953
5328855	-4.58730071
5328971	-2.16881579
5328996	-5.59148757
5328999	-5.87267021
5329028	-3.63819422
5329116	2.76338101
5329131	-2.22245343
5329217	5.27977436
5329278	2.80546811
5329321	1.59473381
5329434	-4.14959886
5329447	-3.65674376
5329510	2.38849180
5329544	-4.60453727
5329555	-1.95766321
5329607	-3.42294101
5329618	-4.13939637
5329643	-0.70639445
5329648	-4.25056573
5329691	-3.47020866
5329750	2.52713432
5329784	1.19091821
5329789	-0.51806470
5329807	-3.14999355
5329888	-5.56336066
5329941	-3.04458387
5329980	0.88966476
5330034	-2.37592774
5330044	-1.74954851
5330148	1.68392956
5330154	1.04809140
5330179	-2.90114486
5330185	-4.91218857
5330229	-6.95477314
5330283	-3.79564837
5330298	-3.05697971
5330366	-1.44940362
5330380	-4.13193205
5330399	-3.97403869
5330410	-3.29886215
5330496	1.08282647
5330598	-2.78194413
5330603	-1.33025921
5330763	-0.28149123
5330866	-1.51259195
5330980	-4.99561021
5330994	-1.34958721
5331062	-4.30444616
5331071	-0.93154014
5331246	2.09985229
5331339	1.65629495
5331412	-2.94345527
5331438	-3.31790585
5331574	0.12360220
5331587	-9.32695029
5331617	-1.99603550
5331704	-1.34442653
5331769	2.57996037
5331827	-2.60217810
5331832	-1.45321704
5331910	-5.30310835
5331933	-2.10531939
5331989	-2.16469917
5332061	-0.84322478
5332191	-5.18755463
5332296	-1.02786875
5332383	-3.43627023
5332494	-2.42534666
5332819	-3.00731099
5332910	-4.18866913
5332951	-0.97110965
5333016	0.33998951
5333041	-1.66179239
5333057	-2.63955503
5333077	-1.42402696
5333083	-2.34735849
5333114	-1.58952962
5333144	-4.42054160
5333163	-2.09762475
5333197	-1.66407304
5333267	-1.68286965
5333299	1.60235796
5333346	-0.45882463
5333466	3.72097492
5333470	-2.51716717
5333544	-2.83349988
5333593	-2.12351934
5333679	-3.51257987
5333690	-3.41971880
5333721	-1.07841610
5333763	-1.47178430
5333898	-0.52130737
5333928	-2.87534769
5333981	-2.02360472
5333986	-1.71027169
5334160	-1.95452479
5334177	0.54857168
5334188	-3.20781211
5334211	1.10337225
5334278	-0.69757722
5334302	-5.22228965
5334356	-2.59049895
5334371	-4.17917866
5334377	-3.67028616
5334380	-2.49528046
5334435	-2.14328324
5334455	-2.45904346
5334539	-3.49031240
5334728	-6.02358952
5334894	-4.38823687
5334941	-1.25289207
5334967	-2.98262842
5335291	-4.87393788
5335377	-3.19072364
5335621	-1.02680267
5335719	-3.50887128
5335750	-2.13183208
5335773	-2.01536992
5335921	1.83043015
5335978	1.81584310
5336064	-5.52532392
5336088	-0.41718084
5336123	-3.43042364
5336234	-3.62107731
5336258	-1.60848602
5336279	-2.85527942
5336288	-2.03597757
5336296	-1.36356922
5336402	2.64925893
5336427	2.60831215
5336476	-1.39757955
5336505	0.33416143
5336618	-1.50169244
5336728	1.40816145
5336732	-2.56683979
5336765	-2.78963527
5336810	-0.86361106
5337131	-2.68908696
5337160	1.28312079
5337283	2.07489497
5337509	-0.93527601
5337587	-0.53423206
5337665	-1.47688555
5337690	-2.09143637
5337776	-1.70138840
5337831	-4.66530329
5337836	-2.39780003
5337847	-6.26530983
5337922	-1.17513034
5337927	-0.56619305
5338070	-2.00451543
5338091	-5.40989881
5338123	0.77008284
5338157	-6.29518348
5338195	-5.08060594
5338200	-4.48880584
5338372	-1.19520991
5338399	-2.09639791
5338490	-1.30073846
5338552	-0.34713616
5338607	-0.45944429
5338626	1.34983614
5338809	-1.63799176
5338873	-2.16810455
5339033	-0.02917802
5339231	-4.01383150
5339241	-5.90308635
5339278	3.14413532
5339285	-6.10179086
5339294	-6.85637570
5339383	-2.11378178
5339473	-4.87516862
5339529	-3.99022301
5339625	0.44510417
5339638	-4.93482861
5339652	-3.41409045
5339661	-2.20502824
5339687	-2.96979687
5339692	-4.07406204
5339790	-5.80622363
5339800	-5.17841490
5339838	-2.06237296
5339850	-2.16581533
5340046	2.07438507
5340343	-1.92792792
5340411	-3.59779734
5340520	2.62691127
5340539	-4.77452210
5340561	-0.19659956
5340764	-3.72231932
5340806	-7.44764267
5340832	-5.37259943
5341094	-3.72615923
5341098	-6.60021001
5341184	-3.75985643
5341213	-1.81196538
5341234	-3.96478205
5341276	-2.52290931
5341429	-1.16066313
5341439	-0.36508883
5341506	-4.46487543
5341636	-3.67535564
5341659	0.76348721
5341669	-3.82079041
5341698	-2.03091588
5341883	0.08969612
5341935	-5.77335927
5342006	-0.56240516
5342150	2.14052314
5342232	-4.03604558
5342246	-4.48723604
5342254	-3.33102852
5342284	1.63078842
5342382	-5.97648555
5342394	-3.16743199
5342406	-3.45367437
5342449	-5.64609367
5342463	-2.83017518
5342471	-2.00354775
5342476	-2.37977273
5342519	-1.49005499
5342529	-3.34390333
5342538	-4.55812934
5342724	-5.41499402
5342803	1.10635975
5342905	1.08075720
5342939	-3.19371670
5343001	1.43007178
5343231	-1.48665779
5343296	-1.40344952
5343362	1.95099426
5343382	-4.56645143
5343409	-4.35060584
5343465	-1.09610123
5343477	-5.47285194
5343497	-2.71629998
5343511	0.35840595
5343516	-2.76927743
5343553	1.19890470
5343566	-6.71554938
5343911	-0.23670181
5343975	3.04189562
5343996	-3.86905809
5344021	-0.57628701
5344145	-0.34258968
5344193	-2.92687577
5344394	-6.28223774
5344403	-7.13726138
5344473	-1.77708890
5344524	-5.47441550
5344527	-7.31380482
5344556	-0.11750556
5344559	0.04953873
5344581	-6.49267752
5344665	-0.09925105
5344695	-4.04006516
5344700	-3.57847811
5344780	-0.75675259
5344796	-5.43883946
5344804	1.36159854
5345023	0.26219338
5345060	-1.11822041
5345208	-1.00866819
5345227	1.33909534
5345275	-2.31494504
5345304	-1.48310647
5345313	-2.81300253
5345336	-1.80336932
5345427	-3.45045061
5345445	-3.53395838
5345489	-3.82874461
5345502	1.28912878
5345555	-1.87979041
5345649	-5.06092817
5345697	-5.21947587
5345702	-3.15734251
5345831	-0.85514458
5345891	-1.34746050
5345915	-0.63526382
5345957	-3.40461868
5345960	-5.01384836
5346051	-0.43398481
5346162	-2.13731545
5346173	-3.23455864
5346183	-0.64130780
5346199	-4.07936692
5346212	-1.42729672
5346225	-3.14442094
5346309	0.74512075
5346343	1.45913481
5346380	-0.01574727
5346396	-2.81964493
5346496	-0.68811324
5346545	-0.22959681
5346562	-0.85824013
5346620	-0.53048646
5346655	-4.45202556
5346711	0.81321137
5346723	2.52839059
5346857	-4.84119044
5346898	-0.77726339
5346926	-3.78485661
5346977	-1.86827378
5347042	1.53953753
5347247	-4.08496253
5347374	1.82916063
5347521	-1.52134293
5347534	0.17376763
5347599	-2.97985128
5347610	-4.19899205
5347625	-2.53754059
5347751	-4.38964883
5347757	-5.86366611
5347768	-3.77564245
5347835	-1.31785538
5347842	-1.81169492
5347863	-3.49402293
5347949	-4.04448069
5347957	0.73312914
5348053	-2.92448562
5348072	-1.29220494
5348155	-3.81981455
5348245	-1.67649460
5348405	-3.94707821
5348418	-0.05890542
5348467	-2.06613493
5348502	-2.12715232
5348591	-4.62116353
5348666	-0.21718596
5348691	-0.24788523
5348730	-0.69524123
5348739	-3.08118175
5348776	-0.76252806
5348800	-1.23308354
5348812	-0.16172814
5348858	-2.50086944
5348986	-0.56737975
5349022	-3.50031419
5349033	0.57123686
5349214	-0.52472112
5349242	-6.78470297
5349274	-1.35096487
5349351	0.62224203
5349403	1.81939122
5349424	-6.03629675
5349444	-1.87509662
5349465	-1.89546108
5349584	-3.33691798
5349665	-5.66788372
5349739	-2.54225193
5349853	-4.59912951
5349868	-6.70066517
5349953	-5.44733771
5350003	-1.56080838
5350007	-6.04380277
5350060	-2.72095559
5350200	-3.06856299
5350263	3.63984854
5350376	1.19818177
5350399	-1.36839824
5350410	-1.09368029
5350435	-0.07214072
5350476	-4.79306345
5350488	-7.05389313
5350511	-2.92175367
5350523	-4.23299479
5350574	-3.03774622
5350587	-0.63559820
5350630	5.55638714
5350814	-1.80502485
5350817	-4.97889977
5350844	-5.67842489
5350855	-2.69349003
5350881	-0.93622381
5350948	-1.77094807
5351022	-2.51107506
5351029	0.06514363
5351120	-5.07241635
5351162	-2.00058081
5351171	-4.06202942
5351281	1.83852236
5351300	-4.06801124
5351355	-4.37688275
5351385	-0.68541014
5351498	-2.89458781
5351662	0.73949727
5351670	-3.21112630
5351814	-3.32886323
5351818	-3.87965070
5351828	-3.50588641
5351839	-1.49998643
5351847	-4.25512117
5351863	-2.48966186
5351867	-2.07731757
5351871	-2.70711700
5352006	1.27341870
5352109	-0.27027215
5352205	-2.12543911
5352247	-3.01817952
5352271	0.05596532
5352286	-3.09330401
5352359	-1.37312283
5352368	-3.89836898
5352413	-2.70938985
5352496	0.92524908
5352511	-1.35950794
5352528	-4.93660573
5352576	-4.32309351
5352668	-2.15128070
5352686	-3.81727942
5352695	-2.31010666
5352820	1.16759133
5352845	-4.00895688
5352872	-4.05189551
5352923	-3.29920900
5352935	-4.33540128
5352968	-3.84056484
5352985	-3.21665409
5353011	0.13047736
5353019	-6.13336992
5353131	-1.93910628
5353157	-2.91356370
5353172	-2.69354459
5353218	-3.32794739
5353229	-3.33553603
5353304	-1.10490444
5353311	1.94658545
5353387	-4.46836694
5353496	-2.13069995
5353528	-3.82079431
5353561	1.10459514
5353568	-1.03901301
5353619	-3.16814401
5353685	-2.55547359
5353710	-3.66730830
5353743	-2.28323893
5353925	-4.48945667
5353939	-0.79501244
5354010	-5.94975150
5354051	-0.40362304
5354104	-3.28709960
5354238	-3.58772891
5354302	-1.25666905
5354342	-0.25244905
5354364	2.42492902
5354399	-2.89152422
5354442	0.46062947
5354465	0.56965411
5354495	0.03526248
5354585	-1.41924373
5354659	-1.09100856
5354714	0.04642564
5354813	0.72328090
5354818	-1.61647061
5354903	-2.36357984
5354940	-2.59318724
5355130	0.45047559
5355263	-2.16785084
5355287	-2.38638629
5355332	-0.27443027
5355422	-5.00351453
5355437	-2.77912528
5355450	-4.19339761
5355755	-0.49697633
5355796	-1.12960649
5355812	-3.87294282
5355816	-3.06737239
5355950	-4.76415124
5355976	1.29522279
5356004	-2.33343728
5356010	-4.84945134
5356022	-7.80523471
5356076	-0.94965826
5356125	0.55961013
5356172	-4.48263812
5356186	-2.78246870
5356259	-3.18499007
5356328	-3.91162766
5356395	-3.76971597
5356434	-2.26061838
5356472	1.75272396
5356676	-2.97828966
5356703	0.90325704
5356743	-5.49063957
5356793	-1.52885752
5356828	2.02266437
5356877	-4.30420999
5356892	-7.21899203
5356895	-6.68171228
5356916	-4.01314793
5356968	-0.64215310
5356996	-0.75426384
5357042	-2.89481034
5357066	-4.68492884
5357069	-5.25405967
5357085	-2.56204584
5357090	-1.79703168
5357142	-2.31541777
5357147	-2.12320952
5357159	-4.92105549
5357164	-3.60809649
5357192	-2.79431542
5357323	-4.41412056
5357332	-7.35049156
5357393	-0.92392481
5357473	-4.60673374
5357734	-0.31663818
5357748	-2.16483051
5357766	-7.53026188
5357779	-2.58830287
5357828	-1.25247955
5357901	-5.12251260
5357939	-1.75900703
5358021	0.28198671
5358028	-4.36430023
5358098	-2.26494545
5358133	-2.17473682
5358144	-2.91427182
5358175	-0.15783639
5358219	-0.87622359
5358286	-3.06113296
5358359	-2.51774707
5358441	-0.33463548
5358506	-2.79644486
5358553	-2.92044265
5358630	1.80727379
5358817	-0.71129558
5358955	-0.89494421
5358980	-5.17829019
5359016	-3.44998996
5359042	-1.86701498
5359090	-4.02530020
5359113	-2.96340117
5359131	-2.93361248
5359152	-2.98645899
5359214	-0.72077982
5359218	-3.82107725
5359252	-2.47285827
5359277	-3.13649948
5359289	-2.75865287
5359302	-6.62986541
5359334	-3.74463355
5359388	1.07539971
5359392	-1.22059709
5359418	1.68163848
5359492	-0.68382827
5359530	-4.22389403
5359564	0.06244199
5359591	0.19169195
5359604	-1.71946909
5359676	-4.05067803
5359711	-1.80706465
5359718	-3.89881793
5359763	-2.43829941
5359827	-0.96905192
5359862	-0.67253650
5359868	-2.20395027
5359889	-6.52535793
5360021	-3.52833861
5360135	-5.04586313
5360186	-2.76526487
5360273	-5.23699692
5360291	-4.37331564
5360297	-3.97252346
5360389	-0.20649262
5360415	0.05990315
5360444	-3.37099359
5360461	-3.65215090
5360503	-7.22117368
5360523	-3.50639890
5360589	1.43816929
5360635	-3.74926187
5360722	-2.07503615
5360740	-1.69453711
5360824	3.31521107
5360864	-4.47496842
5361088	0.78616086
5361103	-0.10899504
5361225	-0.75565027
5361246	-3.97562914
5361326	-6.00559300
5361399	-4.10395751
5361429	-2.91866514
5361458	-2.33435547
5361489	-2.10619899
5361807	0.28058342
5361863	-1.90410274
5361934	-2.63161798
5361944	-4.09179940
5362005	-3.67393433
5362130	-5.15808240
5362210	-3.61349334
5362234	0.44599995
5362310	-0.06227650
5362370	3.05876546
5362395	0.51425250
5362477	-3.19949469
5362484	-2.80984384
5362528	-0.64882083
5362552	-3.40753457
5362566	-1.72992296
5362634	-0.98355791
5362680	-3.15539820
5362730	-0.85926139
5362793	1.42606426
5362873	-1.99392750
5362892	-5.42792495
5362917	1.53654852
5362928	-1.14714762
5362960	-4.40888427
5362976	-2.83746724
5363083	-6.23511272
5363166	-4.47907179
5363193	-0.92241094
5363282	2.08788543
5363385	-1.93749128
5363429	-2.56536392
5363432	-2.56953549
5363508	-4.50814066
5363531	0.39195086
5363605	-3.62544685
5363629	-4.26330492
5363637	-3.48883809
5363666	1.02054536
5363688	-3.06845543
5363727	-2.44177884
5363844	-1.80292932
5363878	-0.41620323
5363935	-2.12887371
5363964	-0.09225596
5363976	-4.56916155
5364027	-2.08661553
5364093	-1.15434887
5364165	-2.69883232
5364242	-0.14675936
5364276	-1.25455384
5364307	-3.80984784
5364386	-3.64702568
5364395	-3.32227345
5364405	-0.03379825
5364446	-3.22241611
5364488	-1.80736668
5364595	-3.85263370
5364606	-3.71013119
5364663	-3.09416529
5364701	-2.24623925
5364707	-1.34961722
5364906	0.57682682
5364952	1.39825133
5365014	-5.54816857
5365035	-5.52706130
5365067	-3.80426626
5365291	-2.64968465
5365338	-2.52672897
5365389	-1.65281596
5365444	-4.33004223
5365548	-0.37649420
5365586	-4.75295613
5365592	-3.86458605
5365649	0.69825226
5365736	0.03836924
5365775	-2.19798092
5365800	1.34081615
5365874	-5.79663728
5365912	0.90601403
5365922	-5.01170412
5366014	-2.18891173
5366027	-3.81756275
5366083	3.34382319
5366168	-0.15215114
5366177	-5.10420586
5366249	-2.14605026
5366465	-2.07621116
5366478	-1.54081883
5366491	-1.87539085
5366510	-2.35896165
5366551	-1.94616646
5366606	-3.97460768
5366704	-1.06053923
5366735	0.03448314
5366813	-0.06525514
5366873	-1.15086302
5366882	-5.08951651
5366937	-2.46355486
5366961	-4.41416655
5366977	-2.19887533
5367288	-3.38622933
5367346	-2.29436662
5367547	3.50508763
5367557	-5.60968129
5367563	-5.77807333
5367740	-2.02920734
5367743	-2.81656185
5367811	-1.58134782
5367843	-2.14833987
5367884	0.15090564
5367947	0.19775805
5367972	-3.04276933
5368004	0.75114963
5368038	-2.47006398
5368059	-3.90339988
5368093	-2.53094691
5368106	-4.84031941
5368120	-0.70673565
5368124	-5.44629560
5368196	1.87748492
5368218	-3.27359305
5368335	-1.83443200
5368368	-3.61282536
5368416	-2.80517304
5368460	1.79616622
5368512	-4.24472810
5368612	-1.60729367
5368657	-1.24513565
5368730	-2.96495966
5368733	-2.76936980
5368766	-2.80069359
5368784	-0.26848742
5368839	-0.69696068
5368845	-1.08574148
5368948	-2.70453938
5368989	-2.43226576
5368996	-4.16194092
5369097	-0.14263592
5369189	-2.56912511
5369256	-2.74735955
5369277	-6.97114375
5369474	-2.85694664
5369484	-5.32014382
5369496	-4.57546645
5369561	-7.61505807
5369825	-3.74558758
5369830	-0.66898186
5369866	-1.71215131
5369877	-2.91950031
5370046	-0.94033341
5370074	-2.68607598
5370100	-6.88151035
5370160	2.56059963
5370163	1.26981369
5370239	-1.41090098
5370580	-4.69212776
5370698	-4.26437587
5370949	-4.50109957
5371047	2.10185073
5371157	-4.09146775
5371295	-5.59162475
5371460	-1.77695444
5371469	-4.53010921
5371475	-5.82330119
5371511	-1.17995235
5371523	-0.81366408
5371550	-0.56144469
5371661	2.51364492
5371725	-2.03201801
5371819	1.55268578
5371904	-2.98107812
5371909	-6.52410459
5371912	-5.41266427
5371923	-0.26474825
5372055	-3.92129000
5372200	2.85191101
5372260	-0.89833088
5372270	-6.18950450
5372447	-2.43516800
5372452	-2.63959050
5372458	-2.88140551
5372480	-1.98546121
5372586	0.77093983
5372595	-0.76708448
5372632	-2.74729329
5372644	-4.12348368
5372680	-3.40859500
5372742	2.31785547
5372821	-5.76308156
5372920	-1.09580660
5373092	-3.72758561
5373106	-3.33835410
5373118	-2.56205636
5373236	-0.45544595
5373247	-0.05624129
5373356	1.45317739
5373369	-4.12274750
5373447	-5.31035170
5373461	-3.38435399
5373520	-0.44928466
5373659	-3.04578187
5373669	-2.08942230
5373727	-3.24986920
5373769	-3.47273405
5373780	-2.94392722
5373894	-2.25403015
5373969	-1.74012273
5373986	-2.15596008
5373991	-2.37988847
5374072	0.55526435
5374309	-7.34197226
5374336	-0.58403134
5374441	0.18904409
5374488	-0.07343771
5374620	-2.40639688
5374631	-1.45704936
5374813	1.41616811
5374887	-1.49764577
5374925	-1.30755097
5375040	-1.14058745
5375062	-2.58645872
5375082	-3.62743053
5375087	-4.15763256
5375232	-7.74529101
5375412	-3.46377905
5375603	-2.20310458
5375611	3.66762802
5375625	-5.78999722
5375645	-2.80759165
5375720	-6.18623552
5375803	-0.44806776
5375807	-2.65464267
5375849	-2.98835966
5375861	-6.62163295
5375882	-3.07338578
5375918	-3.67953618
5375942	-2.69876879
5375990	-1.11721727
5376026	-3.93182571
5376035	-4.14527024
5376152	-1.46247017
5376173	-5.04824354
5376182	-3.53369025
5376227	3.17513467
5376275	-3.59126368
5376290	-4.06732689
5376295	-1.66182669
5376318	-3.60320004
5376329	-5.74768915
5376365	-3.45334545
5376412	1.29974930
5376467	-0.36275694
5376560	-2.56914070
5376602	-1.75711104
5376628	4.00812380
5376709	2.57537784
5376731	-5.34739074
5376755	-2.69471648
5376839	-0.89694504
5376929	-1.98520789
5377015	-0.66425825
5377076	-3.41336791
5377232	-1.73682725
5377307	-1.47897601
5377319	-2.46377350
5377384	1.49895020
5377466	-2.66336111
5377469	-3.42325746
5377481	-5.84674522
5377529	-2.18062082
5377577	-2.14881494
5377591	1.13768690
5377598	-2.52758518
5377622	-2.92731226
5377661	-0.53565746
5377664	-0.42887811
5377740	-1.49223762
5377750	-0.58433279
5377989	-5.88884128
5377995	-2.69653179
5378038	-2.63058366
5378047	-3.14600788
5378084	-1.03470094
5378163	1.86943183
5378207	-2.66370836
5378322	-0.74097885
5378426	2.13131292
5378522	0.54060501
5378581	1.14952359
5378620	-3.03911687
5378644	-2.58862790
5378659	-5.85689588
5378703	-6.31072476
5378715	-7.02594470
5378727	-4.65199589
5378763	-2.81319310
5378808	-0.35988080
5378847	-3.94059988
5378859	-2.25488598
5378916	2.21914855
5379008	-1.30494803
5379012	-5.66906692
5379063	-4.73620048
5379099	-2.59165993
5379123	-3.67501074
5379139	-5.07482482
5379169	-3.89389109
5379194	1.12124308
5379299	0.92963757
5379384	-1.78399358
5379409	-2.10977974
5379426	-3.78223574
5379439	-3.14469491
5379540	-2.29539081
5379638	0.59709531
5379660	-1.15099650
5379666	-3.04438979
5379681	-4.35945990
5379686	-2.58199914
5379753	-1.91542101
5379830	-0.24801852
5379894	-5.43934298
5379900	-5.00953025
5379942	-0.45181901
5379948	-0.95714615
5379985	-2.26690262
5379995	1.58427916
5380044	-1.94953286
5380145	0.57200558
5380194	-1.53877377
5380334	-1.05523922
5380483	0.48372276
5380487	-0.27230493
5380518	-5.09320795
5380541	0.18745598
5380556	-1.12964273
5380625	1.11770369
5380634	-4.10849035
5380692	-3.43125648
5380740	-0.74938025
5380808	1.97505298
5380871	0.47677638
5380905	-1.94606045
5380910	-0.23440635
5380950	-2.92579157
5380976	0.73290232
5380989	-2.08383409
5381037	-1.13293217
5381093	0.48537001
5381132	1.81537763
5381142	-7.19127977
5381157	-4.56793627
5381169	-8.48782413
5381181	-7.72041046
5381184	-8.88333755
5381201	-1.37168359
5381253	-5.92688815
5381265	-5.93991495
5381447	-0.14378540
5381457	-1.39228344
5381501	0.29611944
5381511	-2.17269663
5381535	-3.50327568
5381550	-7.58236753
5381571	-6.72558391
5381655	-4.68244086
5381724	-4.28936943
5381751	-3.36641827
5381769	-4.07099027
5381772	-4.52768787
5381777	-2.22838459
5381813	-1.13045822
5381870	0.40498146
5381895	-1.27126155
5381925	-2.60203858
5381942	1.12867880
5382129	0.30211558
5382348	-5.84359706
5382354	-7.55478310
5382366	-6.25348883
5382398	-0.97384568
5382419	0.19065471
5382525	0.07715443
5382568	-1.15427502
5382572	-3.19841127
5382580	-4.96150498
5382629	-0.19747526
5382633	-4.56504844
5382641	-3.94127722
5382725	-0.96830678
5382821	0.98403468
5382940	-1.51531122
5382973	-4.08644853
5383092	2.80831462
5383171	-1.89195320
5383177	-5.33177464
5383183	-6.66402364
5383221	-3.19470542
5383238	-1.74113016
5383241	-4.16943291
5383244	-4.69512627
5383319	0.62512859
5383347	-3.97443932
5383357	-3.91568154
5383377	-5.52404954
5383395	-6.50497320
5383515	-3.91306690
5383550	0.03699303
5383661	-2.49447491
5383728	0.16856115
5383735	-5.13321666
5383753	-6.07678717
5383793	-1.51075773
5383805	-3.92230211
5383808	-4.80883700
5383821	-3.75938486
5383850	-0.29062355
5383884	-2.56867966
5383895	1.35533096
5383913	-4.64490141
5383929	-2.44633662
5384051	-3.98218931
5384104	-0.06113501
5384132	-2.47172614
5384279	-3.73945065
5384338	-2.43003110
5384389	0.35394345
5384423	-1.65105676
5384434	-4.61933808
5384504	-0.27264555
5384543	-2.36827090
5384693	-2.20646826
5384799	-3.51190487
5384898	-2.99653677
5384905	0.77925248
5384970	-2.33428688
5385105	1.85785903
5385184	-2.25216417
5385264	-3.85418089
5385358	-4.05377864
5385403	-1.14652387
5385436	-2.23592724
5385443	-1.07224156
5385487	-4.51319962
5385656	-2.95477665
5385664	-0.47360147
5385667	-1.00871048
5385697	2.65762311
