3324880	-3.03235366
3324894	-4.50153645
3324917	1.35300554
3325018	-0.31924580
3325116	-2.90296485
3325243	-2.44481944
3325247	-0.20441833
3325251	-1.23498597
3325277	-3.31697441
3325293	-1.28138513
3325334	2.94963336
3325440	-0.06657765
3325471	0.95107776
3325717	-2.36675606
3325740	-2.49026125
3325749	-3.51918641
3325761	-2.50319763
3325785	0.54229679
3325845	0.60707459
3325941	-1.31693759
3325998	-0.18049065
3326202	-0.89037162
3326297	-1.17059418
3326312	-1.28495283
3326316	-2.76039025
3326407	-1.08310444
3326414	-2.58964819
3326425	-1.49859104
3326580	-1.77788860
3326638	-1.28374021
3326686	-2.42003437
3326732	-2.86622862
3326741	-3.84956816
3326786	-4.72986908
3326797	-3.70058187
3326836	-4.03959165
3326952	1.73853443
3326970	-3.94073317
3326984	-4.03428950
3326995	-5.37553870
3327006	-2.39809388
3327186	-4.44602932
3327194	-0.19511745
3327272	-0.22400101
3327371	-4.20364181
3327406	-0.01722987
3327421	-1.60990752
3327446	-0.69619644
3327449	-0.98535335
3327471	0.75551956
3327506	1.51462284
3327654	-0.04536419
3327685	-2.63218386
3327712	-1.20780938
3327743	-1.54039091
3327758	-3.25953934
3327850	-2.14701989
3327896	-1.92325166
3327925	-2.83209572
3327981	-3.43681935
3328063	-1.95574189
3328112	0.73426576
3328223	-5.30118781
3328279	0.86818672
3328297	-1.87695013
3328326	-2.69015830
3328491	-0.86887463
3328809	-1.93195335
3328854	-1.68454818
3328920	3.64014804
3329007	0.30271010
3329064	1.24806094
3329070	-1.49956554
3329119	-3.45892040
3329181	-2.33375257
3329205	-1.87608651
3329317	0.23013915
3329422	-1.17091317
3329541	0.55514374
3329563	-1.92252367
3329632	0.58248926
3329643	-0.67419963
3329800	0.14578958
3329806	-5.48052632
3329868	-2.41611924
3329883	-1.40745351
3329892	-2.70009033
3329964	-0.80724850
3329995	-3.13562884
3330027	-1.98350987
3330059	0.40171853
3330102	-0.50909196
3330150	1.08178367
3330158	-0.39223268
3330253	-4.52865789
3330268	-3.09930571
3330282	-3.57076320
3330615	0.30743615
3330733	-1.30659440
3330737	-3.87398533
3330756	-1.72937112
3330789	-1.62955763
3330822	-2.01593892
3330838	-1.31625148
3330861	-0.03831921
3330892	0.46521093
3331029	1.03059436
3331093	0.93920434
3331107	-7.66362661
3331140	0.71965328
3331145	0.92654840
3331170	0.72345764
3331200	-3.25698745
3331245	-0.53730910
3331290	-2.58843967
3331315	-0.37906928
3331318	-0.45101424
3331376	-3.16127051
3331452	-0.61298076
3331474	-3.47991738
3331567	-2.22297487
3331623	-1.49011579
3331644	-4.04635135
3331927	-0.80372036
3331982	-2.41253342
3331997	-3.30891733
3332042	-4.39633566
3332141	-5.73063186
3332153	-2.19583746
3332251	-0.61384458
3332276	-4.30120758
3332722	0.35113513
3332738	-5.66037926
3332741	-5.60333196
3332912	-0.48871620
3332915	-1.01087323
3332974	-0.79403814
3333011	2.39175425
3333060	-3.56211803
3333192	-1.65837259
3333225	-1.61705675
3333278	-2.42637201
3333288	-1.88688956
3333343	-5.85239149
3333404	0.88028949
3333480	-4.83679750
3333518	-4.85041590
3333539	0.39858478
3333705	-3.76815981
3333846	0.25372719
3333954	-1.30187995
3334159	0.92604084
3334248	-1.22726677
3334320	-2.67742340
3334554	-3.81609973
3334604	-0.33087740
3334742	-3.79340864
3334850	-4.14344167
3334875	2.58428899
3334962	-5.28884613
3334968	-6.50278297
3334997	-2.81451854
3335078	-5.13248477
3335161	1.81791378
3335199	-3.60471527
3335203	-3.85292560
3335229	-3.45157690
3335252	-3.65628817
3335368	-1.26173795
3335379	-3.51925812
3335432	-6.77791091
3335458	-4.45755726
3335561	-2.07260351
3335615	0.60842634
3335691	0.99267829
3335711	-3.72411905
3335758	-3.41004281
3335765	-4.94984766
3335877	0.81121507
3335981	-3.80801576
3336093	-2.16088770
3336159	0.42544881
3336167	-1.86967482
3336345	1.49213771
3336450	-3.74541338
3336533	-2.89974810
3336647	-1.39216438
3336653	-3.27903044
3336767	-4.54464072
3336862	0.16524132
3336869	-2.80259777
3336877	-2.23242170
3336960	-2.29650346
3337036	-1.26042342
3337039	-1.41040233
3337052	-3.37429140
3337079	-1.84669222
3337096	-4.19249658
3337121	-1.29818326
3337196	-1.16228125
3337209	-7.49806082
3337241	-3.35623175
3337342	-4.24321014
3337438	-1.71765650
3337796	-3.97040143
3337843	-1.06757563
3337912	-0.78404765
3337958	-3.96917809
3337974	-3.79772285
3338006	-1.24874505
3338015	-0.43941109
3338084	-4.81453588
3338090	-4.77775171
3338114	-5.14613512
3338228	-2.44102122
3338248	-0.65625982
3338322	-1.15684309
3338416	0.45442434
3338467	-1.78173047
3338474	-3.63586876
3338488	-3.14412085
3338646	-2.90058600
3338837	-1.36395894
3338862	-3.20522125
3338942	-0.49502402
3339228	-3.86245116
3339258	1.30917469
3339292	-0.67337635
3339297	-3.25228469
3339369	-5.52433248
3339512	-0.93845866
3339530	-1.99619528
3339564	-1.72232653
3339587	0.43225314
3339618	-2.74427920
3339654	-2.60391508
3339659	-1.98473866
3339709	1.44086115
3339740	-2.77170422
3339769	-3.06708244
3339774	-4.97810942
3339869	0.57723096
3340163	-1.33375091
3340185	-0.19824262
3340208	-3.47220442
3340284	-3.11577296
3340304	-3.78531492
3340313	-4.19298529
3340341	-2.36754641
3340352	-2.57483491
3340606	3.02080482
3340629	-1.83111158
3340634	-0.32842002
3340643	-1.91556326
3340754	-5.43129214
3340780	-0.22187489
3340815	-5.05562719
3340900	-0.30653662
3340925	0.52937658
3340981	-2.50217462
3341222	-1.84616960
3341246	-2.78589512
3341320	-4.79108795
3341327	-1.95440515
3341333	-1.78119382
3341364	-2.71638104
3341437	0.20096905
3341446	-2.36651209
3341491	1.77948910
3341641	-3.62080489
3341670	-5.38584993
3341691	-3.66548870
3341706	0.10001398
3341813	-3.13272776
3341892	-1.82992995
3341959	-2.79675585
3342012	1.01882577
3342049	0.90921660
3342103	-1.10566420
3342124	-2.49260152
3342203	-0.05005233
3342250	-5.99602224
3342256	-3.87161076
3342301	-6.01708820
3342348	0.98118514
3342394	-4.06830275
3342461	-4.53355668
3342475	-0.77704885
3342509	-2.98374848
3342563	-2.09213280
3342676	-4.66888131
3342687	-4.82564682
3342692	-3.49812435
3342756	1.70611043
3342778	-0.19050257
3342887	-4.82901206
3342905	-5.03874839
3342952	0.46833259
3342980	-4.21822087
3343141	-4.85784709
3343209	-1.15102027
3343300	-1.98561670
3343378	-6.59519898
3343450	-4.96174661
3343462	-3.11141745
3343469	-3.40106287
3343687	-3.25115723
3343754	-3.98680750
3343918	1.59321283
3343963	-2.13522928
3343983	-7.78271354
3344091	-5.09057967
3344108	-5.41468848
3344140	-4.63811326
3344158	-5.03129225
3344173	-2.73532030
3344217	-2.81040504
3344253	-3.74106293
3344279	0.95284178
3344415	-4.21070043
3344446	-4.66250626
3344618	0.07444139
3344679	0.99092640
3344728	2.44594373
3344888	-2.81885613
3344896	-3.29885202
3344983	-3.99439769
3345063	-1.66501733
3345075	-1.21751050
3345207	-1.71514709
3345270	-2.11001591
3345299	0.36696509
3345313	-2.18342564
3345341	0.41821949
3345369	-3.02470032
3345375	-3.31018938
3345408	-4.10021347
3345419	-2.80610603
3345518	-4.02853878
3345542	-3.91791775
3345548	-3.66832002
3345656	-0.18254896
3345660	-0.62390911
3345689	-4.70205745
3345775	-1.90398816
3345878	0.04987934
3345910	-1.76946869
3345966	0.51250713
3346115	-0.97106600
3346162	-1.83016612
3346168	-2.95034163
3346204	-4.49296961
3346230	-0.76215626
3346248	-4.34524446
3346329	-0.05124624
3346344	-2.00131231
3346396	-6.99084958
3346458	-3.33482440
3346494	0.66974167
3346525	3.95709924
3346565	-1.96681853
3346580	-4.57727787
3346603	-4.19802048
3346633	-4.14739421
3346731	-4.19515252
3346741	-6.89656993
3346766	-2.56143631
3346805	-0.46939229
3346913	-1.13599537
3346983	-1.55233156
3347073	-1.07139879
3347162	-2.50269918
3347174	-0.51538926
3347220	-2.20550760
3347253	-4.06796915
3347311	-2.06642644
3347316	-0.25996618
3347344	-1.73884912
3347404	-6.13523123
3347416	-8.21311787
3347424	-6.17286265
3347463	-1.47003036
3347480	-0.01624855
3347540	-4.71087566
3347551	-5.27247085
3347555	-6.81429835
3347718	0.32611312
3347745	0.28935983
3347823	-4.62717380
3347834	-3.21345916
3347862	-1.51530187
3347899	-1.69792222
3348101	-2.77489331
3348230	-3.73600046
3348283	-1.42399968
3348318	-0.96372581
3348457	-4.88118278
3348702	4.56060518
3348792	1.39043597
3348817	-2.60685241
3348865	-3.47189420
3348869	-7.04067458
3348899	-4.52726970
3349023	-1.05817401
3349122	-5.23278950
3349158	-2.29399093
3349164	-5.28517263
3349260	-1.72369483
3349269	-4.97061977
3349356	-1.73604118
3349422	-2.35799787
3349439	-0.96746245
3349445	0.81596922
3349457	-2.24510009
3349475	0.69413545
3349503	-4.78675192
3349712	-1.22784219
3349728	-2.44057772
3349742	-0.41318172
3349775	-0.57646823
3349813	-1.20930494
3350040	0.46306601
3350157	-4.36358549
3350163	-6.08330719
3350239	-1.10221907
3350267	-1.93764872
3350281	-1.57584146
3350335	-2.60277359
3350356	-3.12563562
3350367	-2.38166560
3350386	-5.35740189
3350436	-0.06064435
3350578	-1.22645576
3350602	-3.68873280
3350620	-3.28505357
3350646	-3.87279161
3350712	-3.40425780
3350812	-1.09342073
3350836	-3.57448387
3351082	-2.41052480
3351135	0.38572965
3351211	2.07228574
3351340	-0.37759010
3351369	-1.82736558
3351376	-4.14401806
3351442	-3.78607098
3351462	1.85944626
3351472	-5.78486850
3351484	-3.44876312
3351566	-0.97629449
3351576	-3.30499791
3351712	-2.05468884
3351893	2.40539612
3351900	-2.11899196
3351933	0.55425011
3351999	-6.83132290
3352002	-7.48348449
3352011	-5.94939295
3352031	-1.25127317
3352041	-1.55445574
3352059	-1.07291247
3352073	-3.08243003
3352093	-2.58152719
3352105	-3.41749154
3352130	2.48521675
3352182	-1.86537581
3352217	1.27089959
3352271	3.10530979
3352303	-5.42463415
3352337	0.70345513
3352341	-2.18559638
3352412	-1.01458610
3352427	-2.29231319
3352457	-1.99499260
3352533	-8.53512842
3352544	-0.82844618
3352556	-2.52025376
3352562	-2.51652374
3352566	-6.30102305
3352748	2.32164020
3352764	-4.18472750
3352775	-3.67035280
3352788	-3.37406692
3353082	-0.66418576
3353107	-1.29367438
3353261	0.61138841
3353393	-2.21330980
3353419	-4.11170944
3353445	2.66243577
3353529	-0.66027121
3353723	1.63038837
3353747	-1.37993865
3353759	1.60569392
3353778	-6.55822073
3353799	-5.10927691
3353817	-8.18989909
3353870	-2.05833506
3353894	-2.00391993
3353920	-1.15535007
3354016	-3.00808809
3354051	-4.18278630
3354095	-3.25165763
3354122	-8.14397519
3354162	-2.36084517
3354215	-5.68305555
3354226	-0.37768987
3354278	-3.00467102
3354286	-3.76627590
3354300	-5.40749268
3354323	-4.35911812
3354330	-5.49579401
3354397	-2.59995708
3354408	-4.86058644
3354477	-1.42802141
3354489	-2.77051480
3354614	2.53158844
3354627	-1.53387595
3354669	-0.05630832
3354721	-2.81341992
3354770	-0.25444618
3354782	0.24234842
3354848	-2.80626582
3354883	-1.00520611
3354951	-0.52319751
3355117	-4.54405536
3355130	-2.00921780
3355146	-6.14762200
3355314	0.25775125
3355325	-4.36597214
3355481	-4.29429862
3355551	-2.08129896
3355557	-3.70177208
3355562	-3.43934474
3355622	-1.86646391
3355644	-4.54954730
3355649	-1.01765768
3355652	-1.39274467
3355756	-0.64759049
3355863	-0.29139364
3355914	1.54780058
3355964	-4.62465348
3356011	-3.28754427
3356041	-4.69977953
3356161	-2.83002942
3356268	-0.62071691
3356298	-1.32826832
3356349	-3.01624884
3356361	-6.68782310
3356392	-5.81088001
3356413	-3.15146825
3356420	-0.93570821
3356433	-4.37401831
3356438	-4.24955051
3356475	-0.64043560
3356543	-6.40648691
3356551	-0.51651614
3356706	1.39568960
3356840	0.25024971
3356892	-2.05600181
3356897	-2.87948964
3356914	-3.86870890
3356939	-2.01673395
3357282	1.99268940
3357323	-5.82275402
3357349	-0.54768639
3357362	-7.32847390
3357494	-3.66710214
3357505	-0.68569561
3357526	-0.98161301
3357547	-3.57027839
3357551	-3.37809469
3357585	-4.04319188
3357597	-6.92021506
3357620	-2.85192782
3357646	1.03589958
3357698	-3.96346557
3357773	-4.89865006
3357782	-2.82090684
3357845	-2.39027531
3357871	2.45065009
3357875	-1.10711591
3357887	-2.96430493
3357908	-2.05167786
3357914	-2.38057049
3357998	-0.42508749
3358235	-1.75778409
3358247	-4.32505693
3358264	-1.62970202
3358268	-4.85315330
3358278	-2.50010169
3358328	-4.82442582
3358352	-1.85873264
3358436	-3.29910417
3358453	-1.99364573
3358457	-1.23217335
3358573	-2.87667469
3358680	-3.64760091
3358823	-1.36402246
3358834	0.63641763
3358838	-4.11412532
3358868	2.19780038
3359108	-3.88039974
3359146	-1.37684661
3359334	-2.20834203
3359420	-0.56015550
3359470	-1.96176853
3359499	-3.47584246
3359510	-2.53839213
3359518	-3.59754169
3359529	-4.23186460
3359551	1.25142906
3359563	-4.60001846
3359608	-3.16101329
3359611	-4.80366969
3359669	-4.49197349
3359716	-4.26247169
3359726	-3.36443693
3359773	0.21675264
3359801	-2.59844574
3359821	0.91116511
3359850	-1.41180377
3359890	-1.10624371
3359894	-3.17744430
3359974	-4.99457979
3359987	-2.57177794
3360057	-1.14702602
3360086	-4.19654850
3360129	0.05206869
3360163	0.54960883
3360191	0.74839284
3360305	2.05777732
3360422	-0.87385721
3360429	1.38484279
3360611	-2.89022177
3360619	-2.79278148
3360646	-0.76631263
3360801	0.96973164
3360811	-6.39375240
3361100	-2.63240405
3361145	-1.45036000
3361332	-3.36901926
3361344	-3.92596938
3361413	-4.12703248
3361545	-1.03232482
3361649	-2.78269006
3361653	0.03921376
3361736	0.36166996
3361791	-1.44143442
3361851	-0.63514788
3361856	-1.35575532
3361893	2.03159716
3361968	-4.42160358
3361979	-1.20765272
3361982	-3.15032793
3362055	-1.46325176
3362059	-5.07623172
3362082	0.27521823
3362359	-3.05694113
3362419	-5.10354723
3362443	-4.79741000
3362447	-5.77060784
3362505	1.03496386
3362782	2.87406731
3362857	-4.58008269
3362877	-1.84881620
3363154	-0.65205590
3363180	1.30117139
3363383	-2.70680600
3363452	-0.63010450
3363588	-1.99647393
3363609	-1.59819408
3363634	1.00607650
3363771	2.32982155
3363813	0.25714290
3363889	-4.01569281
3363964	-4.88179659
3363985	-4.46430098
3363994	-6.33490458
3363997	-5.76263260
3364017	-0.00189183
3364030	-5.76084612
3364042	-4.11849682
3364183	-3.52813167
3364239	5.67590783
3364297	-3.96768780
3364387	-0.14065224
3364441	1.51013073
3364604	-2.17598548
3364687	-3.45319970
3364697	-3.86435884
3364716	-0.93601920
3364728	-6.49600261
3364763	1.44459497
3364887	-1.42987005
3364896	-3.46320694
3364949	-0.43653612
3365005	-1.41026301
3365027	-3.80232935
3365033	-1.97964073
3365036	-2.13273507
3365169	-0.62294436
3365213	-3.59364253
3365222	-2.79694487
3365242	-7.02364067
3365250	-3.97842538
3365256	-5.63265766
3365260	-8.89774396
3365268	-5.25517193
3365292	-4.46710853
3365340	-3.16356323
3365387	0.55849533
3365441	0.13599776
3365454	-3.20370290
3365498	-1.24658581
3365622	5.45911287
3365664	-1.96826128
3365710	-2.17029985
3365736	0.36484287
3365853	4.40773084
3365893	-4.06204774
3365902	-3.36520585
3365929	-2.82798183
3365945	-0.28808257
3366069	-2.33868370
3366089	-1.74654844
3366163	-0.74108173
3366276	1.48396625
3366307	-3.62166656
3366319	-4.33808412
3366354	-2.44818194
3366360	-3.15711686
3366376	-2.59574654
3366595	-5.39777382
3366678	-0.84672642
3366741	-0.34147547
3366768	1.80475395
3366789	1.46297446
3366906	0.17105088
3366972	-0.26783074
3366976	-4.14926331
3366980	-5.91070929
3367017	-0.68537624
3367030	-1.93357692
3367036	-2.68598284
3367044	-2.19051154
3367058	-4.47495400
3367064	-4.43950111
3367180	0.93528623
3367339	-5.23638350
3367520	-3.10664298
3367543	-1.75489937
3367552	-1.59813893
3367579	-3.81497734
3367585	-4.51295176
3367635	-2.30134613
3367669	-3.04397824
3367722	-6.70585313
3367741	-2.07389778
3367853	-0.71520000
3367874	-5.77116592
3368058	-6.64937170
3368099	1.27532029
3368144	-0.79881105
3368183	0.30653920
3368225	-6.62826210
3368260	0.40422852
3368279	-0.18095909
3368282	-2.52792930
3368405	-3.79602523
3368411	-5.06406931
3368426	-3.40730074
3368475	-3.23948549
3368514	-3.92232627
3368535	-4.95467474
3368540	-2.18206122
3368567	-2.91445538
3368697	-1.81505353
3368758	-0.43596830
3368884	-5.17100631
3369011	-3.97798890
3369060	-5.16861031
3369116	-2.05943330
3369122	-2.60703752
3369134	-5.00573827
3369184	-3.57629451
3369200	2.09986705
3369249	-0.79689674
3369306	-4.38983473
3369328	1.14076068
3369404	-2.44046743
3369409	-0.63749263
3369422	-3.14816771
3369485	-5.67056422
3369578	0.47993039
3369598	-2.92468983
3369614	-1.48175141
3369661	-3.80589529
3369758	-1.73753109
3369763	-4.46521332
3370022	-3.91264756
3370054	-0.60316662
3370100	-5.98579286
3370126	-0.59612359
3370460	0.46267911
3370520	0.08525935
3370555	-1.41187898
3370638	1.14919418
3370647	-1.86210333
3370701	-2.65887621
3370764	-2.25239722
3370789	-3.67192493
3370796	-4.30113977
3370883	-0.31326690
3371030	-3.30895241
3371044	-1.63134703
3371099	0.73256697
3371188	0.80532362
3371269	0.33124272
3371327	-0.00658543
3371395	-1.74979209
3371450	-0.75666140
3371484	6.42725760
3371650	-1.53941135
3371728	-4.14128261
3371733	-0.41320199
3371803	-0.68232433
3371905	-0.91351479
3372000	-2.81870375
3372030	-0.70780505
3372108	-3.95861978
3372190	-6.02091838
3372205	-5.68176090
3372295	-1.47991563
3372304	-1.35262391
3372391	-2.20346234
3372458	1.56826223
3372542	-3.06644992
3372602	-2.84603252
3372846	-3.65236018
3372857	-3.56057201
3372937	-7.43161502
3373032	-2.93737134
3373260	-2.61746060
3373282	2.12968560
3373438	-3.48772777
3373575	-0.07026071
3373727	-0.54558150
3374030	-3.10959784
3374049	-0.77294802
3374179	-3.99058389
3374222	-0.72671585
3374323	-0.80968523
3374468	-2.59951475
3374503	-6.69027210
3374634	-0.96767738
3374739	-6.04117294
3374774	-1.67509784
3374810	2.73471803
3374854	-5.36034350
3374872	-0.28324146
3374927	0.34362667
3375112	-2.27974820
3375144	1.36638967
3375285	0.27188720
3375552	-0.94306106
3375731	-1.51692973
3375750	-6.44730312
3375888	-0.33210522
3376013	-2.74241633
3376034	-0.88472612
3376080	-3.02007200
3376119	-1.89378762
3376170	-2.30101019
3376244	-2.17366547
3376264	-2.98061279
3376308	-4.12756835
3376466	1.13368681
3376477	-3.39480903
3376585	-2.13658862
3376662	-1.30437221
3376705	-2.79252310
3376739	-2.02399834
3376743	-1.68239497
3376774	-5.40983724
3376881	-4.24615370
3376886	-1.30610803
3377086	-3.51399377
3377163	-4.44388586
3377253	-0.47341772
3377497	0.11347814
3377523	2.80363681
3377608	-4.02594636
3377639	-4.68590236
3377763	0.46264910
3377770	-1.14257619
3377775	-2.52970214
3377965	-2.74391442
3378070	-0.74473770
3378118	-1.89324084
3378166	0.91950211
3378188	1.87753743
3378230	-0.17444336
3378284	-2.11055490
3378349	-0.82787621
3378445	-2.28978117
3378457	-5.47425572
3378538	0.44289933
3378627	-2.26372913
3378631	-2.70269211
3378912	-3.38646822
3379106	-3.55811989
3379136	-1.50640922
3379166	-2.60710222
3379181	-3.55228304
3379212	-3.12401984
3379254	-3.43933772
3379275	0.21073701
3379312	0.55871689
3379382	-0.49857146
3379409	-2.39998364
3379428	-1.15314990
3379438	-3.77354458
3379456	-3.35333691
3379461	-3.69635340
3379518	-0.80032238
3379526	-1.83281583
3379704	-2.09287132
3379720	-3.42688615
3379827	-2.98879186
3379989	0.51225654
3379998	-0.97584300
3380073	-1.53184512
3380193	4.75511026
3380224	0.51593122
3380335	-3.62923104
3380355	-3.17344733
3380397	-4.11465456
3380400	-5.09043313
3380428	-2.14279726
3380448	-2.94179272
3380471	-4.55064709
3380589	-0.66744285
3380652	-3.52673374
3380671	-0.94609855
3380740	-0.33562206
3380817	-2.81651625
3380835	-3.24833877
3380847	-2.11387493
3380856	-0.05027545
3380878	-4.90370942
3380898	-1.54606271
3380961	2.32022580
3380981	-2.51183735
3381009	-4.04961955
3381098	-0.98316371
3381141	-1.73665889
3381146	-0.71108942
3381197	-3.06084652
3381264	-4.56610068
3381268	-3.56790188
3381329	-1.62780408
3381380	-0.84507303
3381404	0.11823906
3381473	-3.73567543
3381481	-1.90060500
3381502	1.21744654
3381521	-2.44254074
3381554	-2.13959298
3381621	-4.16841379
3381728	2.92905767
3381842	-1.64125041
3381935	-1.45457307
3381981	-3.42438297
3382016	-0.49482760
3382022	-4.00064141
3382054	0.66151807
3382069	-2.95453463
3382129	-0.25715454
3382237	-0.77679359
3382243	-2.90579540
3382309	-1.44243970
3382316	-3.84157928
3382325	-6.58022280
3382330	-4.73397596
3382333	-4.84245430
3382394	-4.67947470
3382408	-3.53120228
3382543	-1.85201619
3382602	-3.44145663
3382682	-0.42082862
3382770	1.23760123
3382843	0.96866147
3382936	-0.86435874
3382954	-2.62495142
3383038	0.45686721
3383082	-5.60907177
3383135	-1.12863082
3383170	-4.99861418
3383185	-3.61884771
3383223	1.14873207
3383374	-3.39798174
3383389	-3.34650199
3383396	0.05991153
3383428	1.23277488
3383500	-2.34073285
3383527	-3.64992754
3383552	-2.60438080
3383564	-4.12616691
3383622	-0.04793907
3383866	-5.46391487
3383913	-0.61206862
3383946	3.29266359
3383953	-2.32592269
3383966	-4.05104631
3383974	-6.02196049
3384065	-3.80850642
3384077	-3.40914957
3384140	-2.27260540
3384167	1.72961036
3384239	-1.23865090
3384275	-4.46975279
3384296	-1.02527769
3384344	-1.80661452
3384414	-1.85889476
3384455	-2.68175905
3384521	1.32070199
3384560	-2.48677715
3384583	-0.16308631
3384650	-1.44554130
3384724	0.78379253
3384746	-5.44148099
3384811	-0.87836433
3384896	-4.56466963
3384901	-1.37593369
3384952	-1.91376314
3385019	-1.21518153
3385024	0.49473022
3385040	-3.62734128
3385091	-4.17587383
3385325	-3.96006876
3385359	-1.19871876
3385384	0.03621983
3385429	-0.72064790
3385447	-1.34495947
3385582	-3.25889825
3385619	0.61537837
3385632	-1.83534667
3385897	1.97501581
3386032	-2.75385034
3386174	0.73941621
3386184	-2.91899640
3386210	-2.97509123
3386213	-6.22346319
3386328	-4.19804815
3386367	-1.09517272
3386403	-0.97098825
3386409	0.12559114
3386490	-2.07403925
3386598	0.71071299
3386894	-2.90736168
3386945	-6.05445228
3387226	0.52038563
3387237	-1.06576304
3387269	-0.86252179
3387413	-2.54556065
3387454	-3.60536377
3387510	-0.91619528
3387605	1.87008067
3387646	-4.50551784
3387693	0.24610669
3387710	-2.58313946
3387722	-4.88904930
3387784	-1.92821125
3387806	-1.11942328
3387817	-4.46697213
3387856	-1.62895921
3387908	-1.75976153
3387923	-0.76714060
3387934	-2.46050101
3388012	0.91919954
3388106	3.30273709
3388180	-3.02875264
3388354	-1.84030119
3388379	-0.52430705
3388424	-0.84931104
3388430	-3.01611361
3388447	-5.50280743
3388453	-2.59906929
3388475	-1.07407071
3388501	0.10552677
3388530	-3.10710363
3388558	-1.83052349
3388581	-0.37019905
3388588	-0.62673381
3388625	-0.44151870
3388693	-3.66011601
3388699	-6.02445938
3388829	0.06887491
3388899	-4.10829043
3389026	-0.73379357
3389041	-0.30696493
3389060	-4.66244702
3389143	-1.25531672
3389195	-3.54453696
3389220	-4.24855711
3389244	-2.03899830
3389323	-3.50615571
3389360	-3.53718994
3389376	-3.30835847
3389382	-4.66151871
3389391	-3.44531487
3389413	-3.98316166
3389429	-0.84164349
3389463	-3.01911524
3389525	-5.36565695
3389548	0.13881553
3389570	-0.35857271
3389593	-3.88383863
3389628	-4.15413716
3389698	-1.15455094
3389759	-3.29320302
3389775	-0.21072206
3389812	0.54008834
3389833	-2.95237675
3389848	-3.86840297
3389956	-2.27082126
3390029	-0.32636249
3390146	-5.92952266
3390200	-1.69281298
3390286	-5.61845156
3390521	-0.86542014
3390557	5.42590946
3390681	-0.05209252
3390783	-1.30955608
3390863	-1.28713331
3390869	-2.03772859
3390948	-0.35324542
3391058	-2.04184170
3391097	-1.36221065
3391130	-1.19300682
3391188	-1.68816946
3391290	-4.35931532
3391350	-2.41788429
3391404	-5.02612767
3391593	-2.76746601
3391627	0.22186987
3391676	-4.17609714
3391820	1.91588326
3391830	-6.34813326
3391836	-5.59986423
3391853	1.10059378
3391962	-2.97657217
3392037	-3.02347270
3392082	-2.54954165
3392088	-3.20203918
3392101	-2.74147399
3392141	2.06009733
3392229	-0.83711240
3392481	-4.37551133
3392583	-3.98520419
3392643	-1.40482972
3392668	-2.75259583
3392676	-4.19562370
3392973	-2.65576663
3392997	-7.64682732
3393051	-3.54531328
3393131	2.06221955
3393168	-4.84880246
3393171	-5.62639407
3393179	-1.83482756
3393225	-3.04768604
3393246	-4.15005834
3393267	-2.76115098
3393357	-5.36049081
3393362	-2.01541981
3393386	0.09973873
3393417	-3.86983753
3393423	-4.83250668
3393456	-0.51664943
3393488	2.85254636
3393505	-5.24487785
3393540	-1.70930479
3393567	0.67669302
3393626	0.04240937
3393732	-2.49149004
3393778	-2.53182534
3393927	-0.55369744
3394014	-2.68236506
3394053	-2.94118904
3394101	-3.61595794
3394104	-2.46285804
3394260	-2.78493368
3394362	-3.83341619
3394387	-2.60115898
3394396	-2.93463823
3394435	-6.29022545
3394443	-4.06680233
3394459	-5.05891175
3394561	-2.68988199
3394572	-4.05650123
3394606	0.76964440
3394689	-2.74587198
3394782	-1.49557246
3394790	-0.90258312
3394812	-5.85197527
3394848	-6.04495868
3394897	-2.49844070
3394908	-3.05123484
3394919	-3.82598266
3394998	-5.25227787
3395039	1.17208491
3395087	0.53948164
3395327	-1.40514208
3395652	-1.21964812
3395670	-1.65941159
3395689	-3.37235566
3395775	-2.39438686
3395832	1.29909228
3395869	-4.84034981
3396054	-3.79235250
3396280	-1.78497645
3396308	1.66667545
3396333	-2.98252047
3396524	1.68861322
3396585	-5.05425147
3396620	-1.47808433
3396644	-2.79808480
3396652	-3.24178406
3396709	-3.80418169
3396795	0.65810276
3396846	0.16497504
3396890	-3.14877801
3396897	-5.02773099
3396905	-0.11294369
3397087	-2.83276097
3397156	-2.65724679
3397163	-5.35774562
3397258	-2.30800607
3397262	-3.80705198
3397283	-0.53185262
3397331	1.82889733
3397397	0.35490840
3397427	-4.72491768
3397460	-4.93052609
3397466	-4.41526829
3397490	-1.55022181
3397508	-3.61020566
3397547	-5.52478221
3397555	-1.38366555
3397617	0.28494186
3397648	-5.80147138
3397784	-3.06164896
3397790	-4.79329143
3397878	-1.64756233
3397897	0.27179444
3397946	-2.46785816
3398001	-3.05573650
3398020	-4.55013617
3398049	-1.29364457
3398070	0.41551658
3398125	-1.07479462
3398156	-0.87749525
3398160	-2.10970648
3398226	-4.75576952
3398341	0.64553251
3398387	-1.49989602
3398403	-1.81599393
3398412	-5.20294314
3398418	-4.96086038
3398458	-1.24799503
3398465	-5.23362740
3398523	0.78003104
3398551	0.54199797
3398626	-4.62834063
3398644	-3.77268642
3398713	-1.54311097
3398839	-2.61844387
3398869	2.22164583
3398895	-1.06644583
3398965	-2.52040185
3398984	2.16366305
3399095	-3.21263919
3399146	-0.93298484
3399278	-2.57395297
3399314	-1.78768501
3399341	-1.38267449
3399431	-3.09623861
3399440	-2.09978692
3399526	-5.10605236
3399534	-2.25258429
3399773	-4.32973241
3399830	-2.55134177
