2950452	-3.72393744
2950526	1.33018696
2950566	-3.33644719
2950569	-3.89909581
2950667	-3.29748020
2950683	0.06264912
2950724	2.23447036
2950733	0.34896049
2950758	0.14071503
2950774	-1.14001534
2950796	-0.62912338
2950800	-0.65720489
2950872	-6.35943827
2950899	-5.20575224
2950917	-5.72085611
2950940	3.52960437
2950989	-0.63054781
2951029	-2.43628533
2951033	-4.16723723
2951112	1.02611812
2951167	-0.48631416
2951256	-4.29540153
2951274	-5.09517136
2951279	-3.13547763
2951305	-2.04641975
2951363	-1.70668353
2951507	-3.33980698
2951549	-5.54618489
2951567	-3.81492200
2951570	-2.62123271
2951722	-0.52817483
2951890	0.46755208
2951922	2.46502708
2952042	0.99617297
2952132	-4.19822937
2952172	-4.64767622
2952297	-5.41758410
2952347	-0.11295850
2952370	-1.13044049
2952387	-3.79009173
2952443	0.53152521
2952544	-0.68948194
2952628	0.82719396
2952856	-5.88994809
2952935	-2.41863645
2952957	-4.45739981
2952974	-1.84690656
2953383	2.15888634
2953400	-5.47109352
2953410	0.01276196
2953793	-0.65333711
2953840	-5.05345722
2953846	-6.20619389
2953944	0.50148622
2954080	-2.14762083
2954098	-4.14793437
2954160	-0.00057486
2954171	-5.22798425
2954247	-2.26698992
2954264	0.60396823
2954341	-2.67754188
2954388	-3.05816680
2954408	-1.56573113
2954498	-0.27974879
2954559	-3.65174208
2954565	-5.02223748
2954753	-2.72971105
2954777	1.63156669
2954835	-4.22522376
2954927	-2.00570368
2954947	-7.17294576
2955065	0.05820046
2955088	-1.70766679
2955120	-2.82965139
2955168	-4.62982702
2955224	-3.46708856
2955229	-1.63913871
2955293	-2.15937793
2955425	-1.15224789
2955454	-5.12853768
2955595	1.94375321
2955599	-3.95243414
2955730	-2.43222522
2955747	-4.39738440
2955759	-4.09084185
2955777	-2.00777583
2956132	-2.91244286
2956234	-1.54721804
2956275	-3.66652613
2956282	-6.64887832
2956293	-6.13868337
2956345	-1.03667663
2956383	-0.92576565
2956388	1.91169260
2956440	-4.32506706
2956461	-0.59886352
2956599	-5.19187741
2956687	2.82997218
2956690	-0.57291534
2956825	-4.73569852
2956833	-5.33095778
2956848	-4.43221918
2956891	-1.90707748
2956900	-4.62464763
2956931	-2.88706386
2956936	-0.67734604
2957012	-0.19439160
2957067	-1.31790682
2957096	-3.53241781
2957140	0.34808673
2957198	-3.32743529
2957227	-2.26852971
2957283	-2.20439066
2957335	-0.94818979
2957357	1.51106196
2957450	-2.07827551
2957453	-3.86556074
2957531	-0.53214063
2957542	-2.95726969
2957571	-1.45652421
2957575	-4.83823246
2957608	-2.03150163
2957642	-7.84902840
2957645	-7.70258698
2957838	-0.97394954
2957968	-3.05261289
2958095	0.85579779
2958227	-2.81084854
2958258	-1.83188206
2958278	-5.54805711
2958307	2.40509682
2958413	-0.06431435
2958417	-1.45608187
2958438	-2.11535820
2958494	-1.74881778
2958507	-4.88799939
2958533	-3.65132352
2958680	-3.47607746
2958683	-3.86514062
2958735	-4.54177277
2958797	-1.32268752
2958963	-4.21577615
2958988	-2.77851615
2958996	-5.90070672
2959001	-1.58360625
2959048	-2.35302036
2959067	-5.68533074
2959186	-1.58643173
2959289	-2.78551319
2959313	-2.74612881
2959382	-6.88128976
2959394	-6.83028936
2959513	-0.27910380
2959679	-2.76579489
2959772	-2.94515367
2959784	-4.15406779
2959815	-1.93760858
2959862	-1.21380212
2959991	-2.48271041
2960018	-3.86256651
2960068	-3.26825193
2960110	-1.38691718
2960165	-6.07120870
2960315	-4.39912294
2960321	-7.30775012
2960327	-6.59613041
2960354	-1.90725948
2960385	-0.00108579
2960498	0.62355471
2960615	-1.79587811
2960681	-1.69771606
2960693	-4.37029764
2960731	-4.48684944
2960753	-1.94105098
2960902	-0.47157668
2961086	-1.07033349
2961296	-4.29804695
2961300	-4.72490638
2961411	-4.36547836
2961582	-4.37489713
2961662	-2.88959393
2961723	-6.67345956
2961741	-4.38238912
2961798	-4.72172314
2961822	-5.86224831
2961834	-9.06197613
2961857	-3.47771000
2961864	-6.78257587
2961887	-0.34388043
2961914	-0.77805803
2962017	2.26584375
2962116	-0.55759075
2962194	-0.93681306
2962263	-1.29986081
2962296	-2.77932092
2962391	0.22008573
2962431	-3.22424975
2962434	-3.41914279
2962468	-3.44652651
2962482	-3.96069544
2962559	-2.25987401
2962591	-5.42914555
2962815	-2.57087262
2962992	0.10805079
2963062	-3.15832071
2963076	-3.96708490
2963085	-3.13625863
2963124	1.17799161
2963178	-0.99615699
2963181	-1.35638686
2963333	1.26618475
2963409	-1.76107839
2963454	-2.25696046
2963458	-6.14454165
2963487	-4.72580468
2963586	-1.01310886
2963688	-3.70497129
2963703	-4.00023376
2963772	0.24313078
2963789	-2.37690906
2964007	0.02877500
2964072	-5.02455398
2964124	-4.83687857
2964141	-2.25381892
2964175	-3.72829802
2964196	-1.93563387
2964268	-0.78408389
2964320	-4.62435067
2964344	-6.06545175
2964468	3.29214585
2964502	-6.69849910
2964604	-2.04072203
2964751	-1.78431899
2964758	-1.16997005
2964813	-2.19703858
2964907	0.77226975
2964932	-2.68292392
2964941	-1.03410584
2965055	-3.21411350
2965058	-2.71863402
2965179	-3.40643400
2965188	-5.35950638
2965236	-2.50675929
2965613	4.02003327
2965731	-1.92502022
2965776	-2.90347149
2965784	-1.24392265
2965896	-2.42554502
2965904	-1.73846096
2965934	0.99882955
2965974	-0.77736589
2966110	-5.44885061
2966121	-4.58811834
2966144	-1.52403239
2966199	-1.95488412
2966277	0.99419986
2966301	-3.12258255
2966336	0.88790473
2966405	1.65815022
2966435	-1.52636545
2966444	-0.68921284
2966484	-2.55131293
2966589	-2.80753358
2966616	-0.10495734
2966657	-2.65206233
2966682	-1.16522344
2966692	-0.13187982
2966751	-4.37490765
2966768	-0.70960224
2966782	-4.01583700
2966804	-0.01289208
2966895	-0.06102725
2966905	-2.37208627
2966954	-1.95912623
2967015	-3.43079466
2967129	-1.59169081
2967165	-0.92408947
2967213	-1.27378012
2967218	0.09555528
2967243	0.38413988
2967557	-7.27456151
2967627	-3.93648677
2967721	-2.66745474
2967728	-1.72121270
2967734	-1.87951566
2967883	-4.07762955
2967889	-3.57643793
2968019	-3.04625148
2968049	-0.87583075
2968156	-2.33725733
2968387	4.31673615
2968546	2.69425500
2968571	-2.87909369
2968581	-2.40073190
2968798	-1.38276159
2968810	-0.41015106
2968866	-1.33416577
2968891	-1.18105565
2968907	-3.56641509
2968990	-1.80691772
2969127	0.01209047
2969388	-4.58783423
2969418	-4.49555151
2969493	-2.61250296
2969520	-6.45938135
2969532	-8.13874592
2969550	-5.70260004
2969567	-3.98307748
2969583	-2.64266422
2969598	-3.24582390
2969634	-2.28873906
2969930	-2.48900830
2970022	-0.42195823
2970142	-1.10601085
2970204	-2.72495178
2970215	-2.30789967
2970300	-0.38883510
2970321	-3.88646184
2970331	-2.78404551
2970486	-4.60847111
2970512	-2.64118250
2970734	1.44162522
2970756	-2.16177003
2970785	-3.46927411
2970835	-3.45202742
2970916	-2.09485188
2970963	-1.53728835
2970999	-0.64112814
2971009	0.26412591
2971054	-3.02967004
2971059	-3.33570828
2971084	-6.03466304
2971115	-3.27513011
2971161	-0.20512041
2971185	-4.20632971
2971236	0.79111528
2971392	-4.25815086
2971579	-1.05491127
2971714	1.80596871
2971756	-0.13513185
2971836	-1.16511608
2971898	-1.61446531
2971910	3.00255157
2971938	-0.17709424
2971996	-1.37967754
2972161	-3.91703659
2972271	0.37039960
2972307	-2.33055140
2972311	-3.56054122
2972319	-2.91618652
2972373	1.55633992
2972401	-0.02959307
2972427	4.58318150
2972545	-2.37529250
2972583	2.49653560
2972710	-0.41870601
2972784	-0.89390736
2972872	-5.07772668
2972898	-3.42897154
2972902	-3.74835187
2972918	-3.32710481
2973039	1.58151244
2973089	-1.62782337
2973167	-2.80093288
2973341	-5.59237769
2973347	-5.24885145
2973355	-4.15936838
2973404	-5.30756442
2973410	-4.91887968
2973422	-5.26062179
2973476	-1.11965185
2973520	-1.75557983
2973676	-0.22174609
2973799	-1.62262547
2973923	-2.87664780
2973929	-4.26389184
2974019	0.28224003
2974085	-3.51650435
2974096	-2.93368809
2974122	-2.50546386
2974137	-4.40459423
2974144	-3.24732277
2974167	-2.71446986
2974233	-5.19755876
2974241	-3.58754263
2974266	-0.01883542
2974311	1.77435088
2974425	-2.43179887
2974533	-1.83429131
2974590	-2.53620814
2974613	-3.79882693
2974657	-5.29021795
2974660	-6.58124542
2974670	-5.00110917
2974682	-3.64447379
2974717	0.04167650
2974724	-0.78428187
2974761	-2.27463507
2974875	-2.26929161
2974887	-3.50443704
2974891	-5.51379365
2974948	0.17795664
2975065	-1.43368541
2975080	-2.35189913
2975096	1.11602331
2975496	0.37452109
2975620	-4.66487031
2975676	-1.03765561
2975683	-3.48118436
2975704	-4.88304253
2975758	-2.75187212
2975811	-0.21789467
2975867	-2.51874359
2975892	-1.71281228
2975969	-0.76724621
2976078	-1.96611625
2976174	-2.90066940
2976216	-4.10582194
2976254	-2.97100306
2976344	-1.87961815
2976373	1.81542176
2976403	-1.48959980
2976540	-3.50599826
2976579	-0.34635438
2976592	-1.09919698
2976596	-2.23636879
2976609	-1.14852333
2976702	-2.72820088
2976709	-3.86398627
2976718	-6.71529528
2976874	-2.33867591
2976893	-3.23585134
2976937	-1.79917865
2976961	-3.15015840
2976965	-3.11621452
2976979	-5.78182712
2977060	-6.04702576
2977147	-0.69190445
2977150	-1.08817938
2977186	-1.79497240
2977249	-3.89393396
2977258	-5.43731098
2977322	2.18281002
2977408	-5.41759735
2977465	-1.51736856
2977619	-0.27380730
2977739	-2.17485529
2977743	-2.21422409
2977827	1.88135528
2977831	-2.61122195
2978001	-0.27207441
2978068	0.23836869
2978072	-1.09802801
2978132	-0.85199115
2978176	-0.92490203
2978226	-0.88907015
2978234	-1.39035764
2978342	6.40711957
2978385	-2.77830999
2978433	-3.32498941
2978448	-5.98187928
2978565	-0.96274585
2978571	-5.64507883
2978591	0.94129275
2978610	-8.52475094
2978703	-5.27426669
2978712	-6.56792165
2978717	-1.91698729
2978745	0.49181550
2978778	-2.40533801
2978906	-0.34769502
2978916	0.70903193
2978952	1.23041970
2979189	-6.29599722
2979222	-0.52392824
2979243	-1.49789422
2979252	-3.56996662
2979294	-0.93540890
2979352	-0.78897567
2979370	-1.35607255
2979484	-2.11797713
2979621	-4.68022062
2979715	-2.17725831
2979747	-1.09358714
2979946	-1.88736073
2979988	-0.84264253
2980010	1.09521593
2980144	-3.30606730
2980206	-2.67661629
2980227	-3.80994527
2980240	-3.05170017
2980287	0.16732691
2980312	-2.38506240
2980400	-1.33183115
2980428	-1.52686235
2980487	0.10461297
2980571	-2.59085866
2980587	-6.93479451
2980619	-2.32208200
2980742	-2.01269683
2980755	-7.02473735
2980772	-5.86943943
2980781	-5.44948429
2980805	-2.03855908
2980848	-0.01440712
2980913	-1.90662852
2980974	-4.11447841
2980981	-1.32405739
2981036	-1.56454891
2981285	-1.04175586
2981389	0.67384903
2981415	0.13986330
2981484	-5.76408392
2981490	-5.21621780
2981619	-4.99521737
2981690	-0.67391436
2981732	-2.02242075
2981765	-1.40842119
2981959	-1.44971891
2981963	-1.45601991
2982220	7.29537975
2982242	-1.78332560
2982248	-3.16158735
2982530	-1.52829204
2982617	-1.27517396
2982656	-3.01369773
2982758	-2.49238873
2982833	-4.68742773
2982890	-3.61748798
2982985	0.66745264
2983080	-3.05069625
2983115	-0.78661552
2983224	-2.10164783
2983357	0.53558658
2983408	-1.29164978
2983418	-5.06277934
2983435	-3.14469530
2983462	1.83478864
2983559	1.61100158
2983583	-2.19005011
2983595	-4.45184512
2983651	4.09189912
2983711	-2.56915434
2983802	-3.02785862
2983831	-0.37252821
2983913	-4.06968080
2983925	-1.07406643
2983944	-1.40038943
2984008	-0.11099898
2984054	-5.10781156
2984071	-2.57495884
2984111	-3.64248933
2984168	-4.87646093
2984177	-6.09465274
2984292	-2.83356341
2984457	-2.49739703
2984546	-0.38630191
2984584	1.48511144
2984634	-2.06589564
2984693	-2.25844179
2984714	-2.07982660
2984822	-0.95035274
2984838	-5.61121523
2984849	1.63699263
2984879	0.30488659
2984899	-2.33014531
2984905	-3.07343878
2984912	-0.30295061
2984934	-1.70489744
2984990	-0.69481566
2985008	-0.33626101
2985044	-0.36001759
2985087	1.26267552
2985137	0.77073357
2985156	-5.27818650
2985173	-2.99245328
2985179	-2.00736584
2985207	-3.08785377
2985244	-2.62304725
2985280	-2.07568854
2985314	-3.43208151
2985472	-3.43003626
2985508	-3.52712034
2985538	-2.68000413
2985546	-4.67078977
2985549	-6.33443926
2985582	-4.98855003
2985600	-6.99248719
2985623	-3.63547436
2985695	0.07333019
2985713	-3.32334011
2985726	-2.61154191
2985748	-3.73685550
2985835	-6.20167937
2985892	-1.48786203
2985985	-0.38595759
2986066	-4.65719710
2986089	-5.62781109
2986097	-0.69750960
2986184	-2.10917996
2986241	-2.43900636
2986262	-2.22527267
2986367	-2.24884921
2986561	-1.52953758
2986586	-2.38321240
2986600	-4.25415467
2986604	-6.05623876
2986641	0.34224414
2986708	-2.81171177
2986790	-3.87068751
2986924	-4.39054285
2986978	-1.34574184
2987073	-0.72306378
2987119	3.97219916
2987141	0.73890685
2987255	-2.39680118
2987413	1.55615502
2987431	-1.18455807
2987439	-1.65240012
2987450	-3.57566550
2987482	-1.15968649
2987551	-1.36216427
2987613	-3.27815590
2987624	-3.54839948
2987690	-1.20708080
2987731	-3.49453035
2987879	-0.68835799
2987910	-1.90463783
2987926	-1.04052980
2987988	0.99792325
2988019	0.91208110
2988116	0.21972017
2988170	-0.62207918
2988187	-5.27086287
2988248	-2.58271272
2988289	-1.09004244
2988296	-0.43255707
2988358	0.48345872
2988412	-2.96420828
2988420	-1.62099196
2988427	-5.07194245
2988495	-3.85717278
2988515	-1.96846510
2988532	-3.36377207
2988658	-4.70689661
2988685	-1.56654682
2988807	-3.25685299
2988850	-2.27316348
2988941	1.28913623
2989145	-3.86260315
2989187	-1.86989891
2989223	1.86882367
2989530	-1.87336119
2989574	-1.24881754
2989655	-3.24711115
2989678	2.30767071
2989778	2.46290330
2989953	-2.09028046
2990043	-2.26720622
2990075	1.49877441
2990095	-0.37755015
2990139	-0.81709830
2990172	-2.80031907
2990202	-0.24212087
2990256	-3.40916594
2990280	-0.97521418
2990298	-8.82990218
2990318	-2.28904187
2990322	-2.31628646
2990391	-4.22929010
2990517	2.46275598
2990592	-3.47875212
2990604	-7.02188537
2990615	1.14710440
2990682	-3.52984059
2990712	-1.12306659
2990724	-5.63838187
2990733	-4.86207089
2990814	-1.79404057
2991012	-2.74033639
2991021	-2.56329840
2991116	0.90792069
2991120	-3.25431552
2991687	-3.93278131
2991696	-2.24656310
2991996	-4.33948789
2992089	-4.82512849
2992449	-1.58636937
2992731	-3.11092367
2992878	-0.53016143
2993568	-4.53100167
2994087	-5.82203460
2994114	-3.47184471
2994118	-4.71826164
2994183	-6.75599615
2994189	-8.03169357
2994195	-9.62780836
2994213	-3.75791795
2994339	-8.45225277
2994342	-7.77565336
2994354	-5.29341132
2994393	-2.84948427
2994441	-3.93577904
2994471	-2.38466372
2994517	-2.34351585
2994531	-2.97831110
2994747	-0.46201488
2994791	-0.85640552
2994894	-2.92416254
2994900	-3.11374291
2995018	-1.96559481
2995146	-1.61373458
2995185	-0.74504675
2995604	-1.21229838
2995791	-1.41239692
2995898	3.13647935
2995925	3.04668490
2996166	1.58352825
2996233	-0.03699299
2996277	-2.15453487
2996322	-4.00551915
2996391	-2.43201478
2996447	0.09881588
2996622	-2.64449786
2996721	2.31684069
2996739	-1.59317662
2996786	-0.48393277
2996799	-2.15661052
2996840	-3.21575813
2997039	-0.63152932
2997133	0.45340600
2997215	-3.83247190
2997226	-2.06751766
2997330	-3.55609139
2997422	-5.02828049
2997529	-1.25609635
2997532	-3.07059265
2997573	0.58516011
2997619	-3.13149780
2997634	-3.15811728
2997793	-1.02456938
2997829	-0.62221772
2997875	0.27183916
2998003	-1.42226893
2998104	-1.38824574
2998117	-2.05622044
2998245	-2.48900401
2998269	0.12923211
2998291	-3.73711233
2998476	5.76501394
2998507	-4.70758719
2998519	-5.78692311
2998680	-1.02486732
2998747	-0.98311187
2998825	-2.95310709
2998843	-5.28025202
2998850	-4.12743038
2998887	3.06208334
2998908	-0.10388191
2998999	-0.96844591
2999013	-0.76061239
2999105	-4.92432758
2999143	-2.63702029
2999203	2.14086459
2999237	-1.42092830
2999278	-3.16984163
2999335	-5.37603833
2999357	-1.67777990
2999414	-1.44983037
2999452	-2.45451179
2999536	-5.72082649
2999539	-6.61093278
2999548	-7.01564516
2999587	-8.20077619
2999595	-1.08405263
2999623	-5.94121817
2999626	-7.66646300
2999641	-8.04900262
2999655	-0.87582802
2999662	-2.99969897
2999767	-2.75660996
2999849	-5.11865280
2999899	0.38204114
2999902	-1.03498778
2999947	-4.12598101
2999952	-2.98188328
2999965	-3.52831406
3000059	-3.86985507
3000091	-6.01519884
3000148	-2.89137145
3000243	0.41951814
3000256	-2.85410402
3000274	-6.31726739
3000307	-2.69375737
3000322	-4.19662606
3000366	0.30273787
3000396	-1.15150937
3000400	-3.09781776
3000570	0.29576869
3000636	-0.66949045
3000654	0.26189456
3000665	-2.93728209
3000693	0.75939183
3000719	-4.32939803
3000754	-4.16530071
3000772	-4.20236586
3000802	-1.78975715
3000838	-3.61048314
3000975	4.62680780
3001018	-3.70754501
3001095	-3.81663287
3001228	0.52042489
3001285	4.97422717
3001336	-2.51876308
3001427	-4.93259395
3001445	-4.18915862
3001537	-2.16220730
3001549	-1.95180493
3001553	-4.90424840
3001606	1.75266950
3001664	-3.80861437
3001694	-5.94277861
3001697	-6.91803262
3001700	-7.38547288
3001711	-2.25230174
3001774	-2.67201330
3001807	-1.19256215
3001814	-1.63842182
3001826	-4.24794447
3001838	-2.71808529
3001902	-1.64986928
3002034	-5.91336016
3002042	-2.25759454
3002054	-6.11571012
3002102	-1.23239160
3002264	-5.07215368
3002328	3.72608845
3002380	-2.08395686
3002429	-6.59559182
3002441	-4.76017492
3002446	-2.90212773
3002527	-3.27532497
3002619	-3.08790521
3002639	-0.43835456
3002659	0.95871882
3002810	-0.86812247
3003000	-2.92745996
3003156	-5.05333485
3003170	-7.06666115
3003218	0.32749068
3003228	-2.03984711
3003283	0.23097998
3003602	2.03560655
3003624	2.33323321
3003641	-4.44975778
3003657	-1.06036580
3003670	-4.46329940
3003677	-7.57295110
3003688	-4.25729036
3003728	-0.07020790
3003761	1.11336498
3003817	-3.06293581
3003826	-3.92732015
3003883	-2.41464999
3003988	-6.39974474
3004018	-1.24527303
3004048	2.45878113
3004075	-1.28714267
3004096	-3.40753457
3004330	-0.97959874
3004337	-1.64672735
3004475	2.25780815
3004480	-0.70027058
3004579	-3.71049558
3004608	0.17357452
3004676	-4.17493070
3004697	-0.33686449
3004715	-2.73549996
3004751	-3.37861380
3004848	-0.14595965
3004883	1.49539656
3004941	0.98408856
3005117	-1.74958203
3005164	-3.50300677
3005222	1.89752635
3005240	-4.89824358
3005372	-1.59277268
3005388	-7.08977392
3005439	0.25571437
3005455	-3.69658723
3005479	-4.31529871
3005542	1.09988985
3005548	-2.31287407
3005736	-3.22440096
3005826	-4.23889944
3005837	-2.59547529
3005873	-0.51896339
3005885	-3.22501867
3005948	-1.39847961
3006005	-2.22400724
3006009	-3.97542415
3006030	-5.20808511
3006049	-4.72650579
3006058	-5.30532976
3006064	-2.23346732
3006107	-2.61100020
3006204	-4.11534515
3006248	-5.04153645
3006418	-0.36900046
3006536	-4.42312544
3006548	-4.08922685
3006632	-3.80462753
3006642	-1.50685994
3006649	-1.78717759
3006689	-3.85659093
3006728	-4.58113611
3006837	-0.24516225
3006938	-1.24799445
3006965	0.43068383
3006977	-3.88297189
3007062	-3.49056806
3007105	-5.01574786
3007139	-1.54866429
3007155	-4.99489079
3007238	0.81244776
3007276	-1.85483933
3007314	-1.28244848
3007326	-3.44138220
3007356	-3.48743743
3007550	-1.05683376
3007554	-1.97879620
3007719	-1.09773630
3007729	-0.72896746
3007751	-3.29364964
3007814	1.72601358
3007957	-0.08263083
3008038	0.69825519
3008107	-2.94646274
3008305	-1.90921899
3008323	-5.45799735
3008386	-3.03743133
3008446	0.01089471
3008489	-3.71146131
3008493	-3.49199950
3008547	-2.56513788
3008556	-4.84113003
3008615	-3.32057309
3008643	-2.88382762
3008685	0.44025839
3008688	0.24749458
3008808	-1.83936820
3008817	-2.43033274
3008848	-0.98259062
3008854	-3.42366277
3008863	-2.94355465
3008935	-2.96354069
3009000	0.03168699
3009278	-1.23204474
3009294	-5.29900537
3009314	-1.77676426
3009317	-2.73421427
3009392	-4.19351219
3009418	-0.97886859
3009469	-4.16939082
3009553	2.21577649
3009639	1.03311035
3009722	-0.96488834
3009729	1.49478786
3009736	-0.68680534
3009870	-0.90246075
3009901	-2.00902605
3009981	-6.60959214
3010057	-7.83430319
3010066	-5.36790720
3010134	-2.28475417
3010247	0.75427733
3010256	-4.20094416
3010440	-3.93475680
3010963	1.15539590
3010976	-4.16495970
3011023	-6.04567967
3011044	-0.81123183
3011282	-1.19186065
3011295	-2.23825816
3011330	-2.83858691
3011578	0.79283531
3011613	2.25716068
3011676	-0.85165560
3011791	-2.90684959
3011812	-2.42951043
3011888	-1.79654648
3011974	-2.37953110
3012204	3.96909484
3012280	1.75209903
3012326	-3.75996360
3012336	-3.03315804
3012406	-4.46647056
3012504	-0.22659265
3012549	-0.60371632
3012649	-3.91298194
3012773	-4.03427703
3012790	-2.88378904
3012797	-2.28726825
3012801	-3.74413315
3012828	-1.72903167
3012834	-2.67190808
3012840	-2.33213016
3012964	-1.58551998
3013141	-1.96552232
3013201	-6.37801080
3013347	-1.52361675
3013420	0.54170636
3013542	0.41311191
3013549	-3.55630808
3013569	-2.28064183
3013618	-2.74975594
3013654	-4.48973571
3013660	-4.28668192
3013711	-4.37475800
3013735	-0.40820928
3013755	1.38363169
3013803	-3.53434810
3013881	0.19981324
3013912	-4.83364155
3013915	-7.44121072
3013971	0.40636283
3014047	-5.06153301
3014059	-5.19518068
3014064	-3.38824457
3014098	-1.91966467
3014173	-3.02160594
3014235	-1.12075126
3014241	-3.64216509
3014366	-0.44773221
3014425	-0.79864697
3014431	-2.19537330
3014491	-1.22493936
3014577	-2.36465352
3014608	2.23662391
3014619	-5.08098319
3014627	-4.36399547
3014664	-3.86433701
3014676	-2.84667984
3014715	-5.90789472
3014855	-1.46328742
3014955	-2.97447469
3015006	-1.73558833
3015089	-3.92357416
3015177	-1.99681494
3015312	-0.34533623
3015351	-0.46838954
3015459	-3.36313682
3015515	-3.27224423
3015665	-0.00617905
3015678	-5.68515147
3015723	-0.97587690
3015741	0.00450359
3015756	-0.65012484
3015915	-3.27903901
3015918	-3.92723714
3015929	-2.84137107
3016172	0.12591559
3016249	0.26277173
3016255	-2.20529481
3016340	1.14636369
3016408	-6.11135460
3016689	-3.40883390
3016718	-0.66416199
3016796	-2.14222398
3016815	-5.52105103
3016921	-4.32779510
3016934	-1.14555600
3017045	0.40920710
3017218	-3.87687316
3017253	-4.85355003
3017264	-1.56681884
3017300	-1.75286737
3017313	-2.08721180
3017330	-2.03540936
3017347	0.26483247
3017433	-1.14413079
3017476	-4.59460017
3017482	-6.63027695
3017501	-3.93569252
3017524	-2.82719771
3017539	-4.92626644
3017546	-2.36460285
3017572	-0.48822515
3017682	0.10581847
3017755	-0.83916759
3017801	-3.73334100
3017813	-7.08105821
3017821	-4.78806840
3017827	-3.67883468
3017834	-5.19677620
3017849	-7.12053769
3017963	-1.79371048
3017990	-2.50679398
3018043	-2.83258443
3018050	-3.09361033
3018122	2.67279123
3018215	-2.58469406
3018406	-0.21175774
3018432	-3.04480328
3018572	-2.27266308
3018626	-6.17486815
3018668	-2.67768685
3018682	-6.01287376
3018722	0.11040919
3018911	1.78304238
3018942	-3.97294981
3019029	-3.37590329
3019037	-1.93455629
3019072	-2.53133897
3019171	-1.09684988
3019206	-3.32340169
3019231	-3.39428797
3019251	-0.64929668
3019307	1.72422749
3019433	0.62486797
3019462	-6.39640250
3019543	0.35493734
3019602	1.12525827
3019670	-2.00166384
3019694	-0.92117358
3019700	-1.05978629
3019946	-3.52565265
3019964	-5.83900771
3019979	-1.52737853
3020068	-2.58495089
3020078	-5.97550268
3020095	-5.40475528
3020189	-3.74788421
3020312	-1.48243809
3020325	-3.10447301
3020371	-2.52680613
3020412	-3.98175399
3020417	-3.06861716
3020456	-1.40222171
3020743	2.45057010
3020853	-1.44613426
3021044	-3.07647743
3021301	-2.55934429
3021465	0.44719035
3021484	-2.85553430
3021489	-2.04521629
3021496	-3.95112701
3021500	-5.78177256
3021559	-1.04991038
3021613	1.96015952
3021626	-2.36631801
3021685	2.68001665
3021760	-4.79686439
3021780	-2.45408387
3021816	1.02945077
3021973	1.51839302
3022028	-3.22933404
3022037	-5.15100351
3022319	-2.82471129
3022466	-1.83556998
3022570	2.90210323
3022597	-1.88420984
3022699	-2.79362133
3022711	-2.96479559
3022716	-4.29468717
3022777	-0.10202333
3023009	-2.06149297
3023014	-1.69740857
3023027	-2.29256456
3023131	0.07277767
3023239	-2.66545041
3023246	-2.68269009
3023443	-2.97218001
3023477	-7.20277965
3023515	-2.02948444
3023557	-0.96798974
3023618	-2.26245825
3023623	-0.25017445
3023722	0.90341055
3023764	-4.86111997
3023870	-0.66752177
3023888	-5.09756190
3023894	-5.06735388
3023956	-2.00848395
3023996	-3.35118331
3024088	-0.75409158
3024172	1.11918389
3024185	-0.60908356
3024260	-6.74221874
3024317	-3.06945311
3024334	-3.44313048
3024547	1.25505594
3024577	0.78780567
3024614	-3.15299518
3024754	-1.61586810
3024850	-1.02216694
3024864	-5.76286565
3025007	-1.87909086
3025046	-2.10043892
3025103	-3.17000337
3025146	-1.80743254
3025251	-3.00034201
3025274	0.94103982
3025283	-3.72249937
3025316	1.49374463
3025328	-4.55293319
3025377	-3.39942215
3025407	-5.60742403
3025423	-2.44619827
3025552	-3.76350109
3025561	-2.50071511
3025614	-0.61289756
3025617	-1.50185320
3025775	-2.79634899
3026010	-0.60769557
3026111	-2.69829294
3026179	-0.28528126
3026295	-4.09786033
3026298	-5.33018146
3026319	-0.09923877
3026354	-1.12557190
3026603	0.11735148
3026677	1.88472023
3026698	-0.99437032
3026791	-3.55351261
3026858	0.05073556
3026862	-2.94011965
3026954	0.86062877
3027000	0.20772525
3027078	-2.45599195
3027131	-3.71091921
3027140	-1.57489989
3027152	-3.66529579
3027189	-1.63958143
3027209	-2.53236822
3027335	0.06773176
3027357	-1.46903229
3027418	0.17951191
3027559	-1.19156797
3027581	-3.69468345
3027604	-2.63324740
3027622	-2.76573799
3027660	-4.93421441
3027733	-1.83530731
3027758	1.48953419
3027806	-2.75897478
3027908	-1.45742972
3028064	-3.39090909
3028081	-0.81941207
3028091	-3.57808021
3028126	-4.44982910
3028170	-0.30501360
3028501	2.01328701
3028542	-0.34922428
3028547	-2.48816728
3028589	-2.55908396
3028627	-2.07051383
3028757	2.91281372
3028762	-3.67103793
3028770	-3.84758994
3028800	-2.02331087
3028818	-0.55742882
3028840	-3.62376560
3028870	1.35885681
3028873	-0.54671520
3028900	0.12867354
3028916	-1.59591753
3028987	-3.15701515
3029014	0.15856044
3029026	-0.92646286
3029161	-1.61990639
3029182	-2.39391842
3029422	-0.02029999
3029434	-3.38875978
3029506	-3.02152137
3029613	0.42249736
3029859	-3.44567887
3030174	-1.80449873
3030185	-1.08478959
3030300	-2.40419886
3030304	-4.37615047
3030421	-4.76689916
3030438	-4.04246973
3030497	-8.95956924
3030520	-2.72462325
3030565	-4.51981708
3030571	-4.23171105
3030591	-3.07693302
3030693	-2.42327841
3030747	-2.19820813
3030780	-0.99826538
